date,ticker,dailySpread
20091117,A,0.00033767
20091117,AA,0.00072754
20091117,AAP,0.00025060
20091117,AAPL,0.00004831
20091117,ABC,0.00041212
20091117,ABMD,0.00219058
20091117,ABT,0.00018760
20091117,ACAS,0.00345423
20091117,ACE,0.00019465
20091117,ACF,0.00050264
20091117,ACN,0.00024848
20091117,ACS,0.00071569
20091117,ADBE,0.00027104
20091117,ADCT,0.00141343
20091117,ADI,0.00035505
20091117,ADM,0.00062150
20091117,ADP,0.00022730
20091117,ADPT,0.00306279
20091117,ADS,0.00016251
20091117,ADSK,0.00037044
20091117,AEE,0.00038647
20091117,AEP,0.00031304
20091117,AES,0.00075160
20091117,AET,0.00034171
20091117,AFL,0.00022112
20091117,AGN,0.00016665
20091117,AIG,0.00027759
20091117,AIV,0.00072701
20091117,AIZ,0.00064061
20091117,AJG,0.00043076
20091117,AKAM,0.00040412
20091117,AKS,0.00052178
20091117,ALB,0.00028839
20091117,ALGN,0.00059684
20091117,ALK,0.00067476
20091117,ALL,0.00034276
20091117,ALXN,0.00022048
20091117,AMAT,0.00077250
20091117,AMB,0.00080289
20091117,AMCC,0.00127146
20091117,AMD,0.00151172
20091117,AME,0.00053177
20091117,AMG,0.00043138
20091117,AMGN,0.00017770
20091117,AMP,0.00026113
20091117,AMR,0.00167364
20091117,AMSG,0.00046893
20091117,AMT,0.00024304
20091117,AMZN,0.00007619
20091117,AN,0.00053778
20091117,ANF,0.00072754
20091117,ANSS,0.00024358
20091117,AOC,0.00024707
20091117,AOS,0.00092764
20091117,APA,0.00039769
20091117,APC,0.00031392
20091117,APD,0.00035534
20091117,APH,0.00023071
20091117,APOL,0.00017735
20091117,ARE,0.00184889
20091117,ARG,0.00041597
20091117,ASH,0.00078999
20091117,ATI,0.00057176
20091117,ATVI,0.00085580
20091117,AVB,0.00013718
20091117,AVGO,0.00124378
20091117,AVP,0.00027689
20091117,AVY,0.00049975
20091117,AWK,0.00138793
20091117,AXP,0.00024175
20091117,AYE,0.00044218
20091117,AYI,0.00032139
20091117,AZO,0.00042046
20091117,BA,0.00019031
20091117,BAC,0.00063432
20091117,BAX,0.00018200
20091117,BBBY,0.00026749
20091117,BBT,0.00040136
20091117,BBY,0.00047348
20091117,BC,0.00082679
20091117,BCR,0.00012220
20091117,BDK,0.00063837
20091117,BDX,0.00013555
20091117,BEN,0.00017295
20091117,BGG,0.00051613
20091117,BHI,0.00023232
20091117,BIG,0.00039580
20091117,BIIB,0.00021708
20091117,BK,0.00037126
20091117,BLK,0.00138466
