date,ticker,dailySpread
20150313,A,0.00024477
20150313,AA,0.00073665
20150313,AAL,0.00020319
20150313,AAP,0.00040115
20150313,AAPL,0.00024277
20150313,ABBV,0.00034501
20150313,ABC,0.00009419
20150313,ABMD,0.00049298
20150313,ABT,0.00021329
20150313,ACAS,0.00067363
20150313,ACE,0.00017897
20150313,ACN,0.00011381
20150313,ACT,0.00020084
20150313,ADBE,0.00025770
20150313,ADI,0.00017381
20150313,ADM,0.00021601
20150313,ADP,0.00023288
20150313,ADS,0.00042249
20150313,ADSK,0.00033074
20150313,AEE,0.00024316
20150313,AEP,0.00018082
20150313,AES,0.00083928
20150313,AET,0.00009608
20150313,AFL,0.00016091
20150313,AGN,0.00050545
20150313,AIG,0.00018082
20150313,AIV,0.00026052
20150313,AIZ,0.00016323
20150313,AJG,0.00021503
20150313,AKAM,0.00028245
20150313,AKS,0.00250313
20150313,ALB,0.00018884
20150313,ALGN,0.00035733
20150313,ALK,0.00015009
20150313,ALL,0.00014381
20150313,ALLE,0.00034394
20150313,ALXN,0.00050892
20150313,AMAT,0.00041246
20150313,AMBC,0.00241158
20150313,AMCC,0.00192493
20150313,AMD,0.00362976
20150313,AME,0.00019270
20150313,AMG,0.00052196
20150313,AMGN,0.00006483
20150313,AMP,0.00015003
20150313,AMSG,0.00064485
20150313,AMT,0.00010612
20150313,AMZN,0.00016193
20150313,AN,0.00016254
20150313,ANET,0.00057946
20150313,ANF,0.00047835
20150313,ANSS,0.00047081
20150313,ANTM,0.00033339
20150313,AON,0.00010326
20150313,AOS,0.00016115
20150313,APA,0.00016845
20150313,APC,0.00012749
20150313,APD,0.00013157
20150313,APH,0.00017264
20150313,APOL,0.00037362
20150313,ARE,0.00020672
20150313,ARG,0.00017411
20150313,ASH,0.00007998
20150313,ATI,0.00033608
20150313,ATVI,0.00043507
20150313,AVB,0.00017582
20150313,AVGO,0.00008000
20150313,AVP,0.00129618
20150313,AVY,0.00019222
20150313,AWK,0.00019141
20150313,AXP,0.00012408
20150313,AYI,0.00018816
20150313,AZO,0.00039729
20150313,BA,0.00006598
20150313,BAC,0.00062131
20150313,BAX,0.00014845
20150313,BBBY,0.00013324
20150313,BBT,0.00025704
20150313,BBY,0.00024670
20150313,BC,0.00019181
20150313,BCR,0.00024137
20150313,BDX,0.00014096
20150313,BEN,0.00019039
20150313,BGG,0.00051164
20150313,BH,0.00400811
20150313,BHI,0.00033979
20150313,BIG,0.00019978
20150313,BIIB,0.00053238
20150313,BK,0.00024429
20150313,BLK,0.00032642
20150313,BLL,0.00014456
20150313,BMS,0.00021397
20150313,BMY,0.00014953
20150313,BR,0.00019285
20150313,BRCM,0.00022591
20150313,BSX,0.00060187
20150313,BTU,0.00182648
20150313,BVSN,0.00510638
20150313,BWA,0.00017008
20150313,BXP,0.00007354
20150313,C,0.00018676
20150313,CA,0.00031862
20150313,CAG,0.00029459
20150313,CAH,0.00011345
20150313,CAM,0.00023259
20150313,CAR,0.00017175
20150313,CAT,0.00012619
20150313,CB,0.00009967
20150313,CBG,0.00028956
20150313,CBOE,0.00033670
20150313,CBS,0.00016419
20150313,CCI,0.00023560
20150313,CCL,0.00022058
20150313,CDNS,0.00055203
20150313,CE,0.00035842
20150313,CELG,0.00008494
20150313,CERN,0.00014210
20150313,CF,0.00044404
20150313,CFG,0.00040347
20150313,CFN,0.00016676
20150313,CHD,0.00011853
20150313,CHK,0.00072438
20150313,CHRW,0.00027226
20150313,CHTR,0.00036629
20150313,CI,0.00008136
20150313,CIEN,0.00048461
20150313,CIK,0.00310078
20150313,CINF,0.00018827
20150313,CIT,0.00022240
20150313,CL,0.00014606
20150313,CLF,0.00203046
20150313,CLX,0.00009193
20150313,CMA,0.00021746
20150313,CMCSA,0.00016936
20150313,CME,0.00010328
20150313,CMG,0.00022229
20150313,CMI,0.00021546
20150313,CMS,0.00029864
20150313,CMT,0.00742491
20150313,CNC,0.00015296
20150313,CNO,0.00058565
20150313,CNP,0.00048674
20150313,CNX,0.00037644
20150313,COF,0.00012504
20150313,COG,0.00035543
20150313,COH,0.00024257
20150313,COL,0.00010727
20150313,COO,0.00037678
20150313,COP,0.00016222
20150313,COST,0.00006699
20150313,COTY,0.00044914
20150313,CPB,0.00022058
20150313,CPN,0.00047427
20150313,CPRT,0.00053662
20150313,CR,0.00015809
20150313,CRM,0.00015481
20150313,CSC,0.00014842
20150313,CSCO,0.00035810
20150313,CSX,0.00029295
20150313,CTAS,0.00012112
20150313,CTB,0.00025651
20150313,CTL,0.00029066
20150313,CTSH,0.00016355
20150313,CTXS,0.00016593
20150313,CVG,0.00045798
20150313,CVS,0.00009683
20150313,CVX,0.00009841
20150313,CXO,0.00037933
20150313,CZR,0.00104767
20150313,D,0.00014504
20150313,DAL,0.00021976
