date,ticker,dailySpread
20041217,A,0.00209688
20041217,AA,0.00129702
20041217,AAP,0.00094832
20041217,AAPL,0.00000000
20041217,ABC,0.00016177
20041217,ABMD,0.00487975
20041217,ABT,0.00042599
20041217,ACAS,0.00154631
20041217,ACE,0.00117994
20041217,ACF,0.00477534
20041217,ACN,0.00036556
20041217,ACS,0.00052406
20041217,ADBE,
20041217,ADCT,0.00380952
20041217,ADI,0.00109379
20041217,ADM,0.00091996
20041217,ADP,0.00068283
20041217,ADPT,0.00130463
20041217,ADS,0.00042274
20041217,ADSK,
20041217,AEE,0.00020192
20041217,AEP,0.00200890
20041217,AES,0.00080032
20041217,AET,0.00008094
20041217,AFL,0.00555696
20041217,AGN,0.00746361
20041217,AHC,0.00047070
20041217,AIG,0.00046129
20041217,AIH,0.01081081
20041217,AIV,0.00080225
20041217,AIZ,0.00196271
20041217,AJG,0.00063796
20041217,AKAM,0.00000000
20041217,AKS,0.00281690
20041217,ALB,0.00175990
20041217,ALGN,0.00097040
20041217,ALK,0.00031581
20041217,ALL,0.00019950
20041217,ALXN,0.00000000
20041217,AMAT,
20041217,AMB,0.00049677
20041217,AMCC,0.00271370
20041217,AMD,0.00223964
20041217,AME,0.00084448
20041217,AMG,0.00015233
20041217,AMGN,0.00000000
20041217,AMR,0.00000000
20041217,AMSG,0.00035797
20041217,AMT,0.00215983
20041217,AMZN,0.00000000
20041217,AN,0.00053807
20041217,ANDW,0.00075330
20041217,ANF,0.00113161
20041217,ANSS,0.00353755
20041217,AOC,0.00386681
20041217,AOS,0.00101300
20041217,APA,0.00039565
20041217,APC,0.00015082
20041217,APD,0.00104877
20041217,APH,0.00027984
20041217,APOL,
20041217,ARE,0.00255428
20041217,ARG,0.01203650
20041217,ASH,0.00017342
20041217,ASN,0.00179741
20041217,ATI,0.00045424
20041217,ATVI,0.00000000
20041217,AVB,0.00013546
20041217,AVP,0.00078054
20041217,AVY,0.00164339
20041217,AVZ,0.00337838
20041217,AW,0.00223214
20041217,AXP,0.00035733
20041217,AYE,0.00050955
20041217,AYI,0.00065920
20041217,AZO,0.00067122
20041217,BA,0.00037693
20041217,BAC,
20041217,BAX,0.00059719
20041217,BBBY,
20041217,BBT,0.00167364
20041217,BBY,0.00017682
20041217,BC,0.00021229
20041217,BCR,0.00015651
20041217,BDK,0.00011672
20041217,BDX,0.00034626
20041217,BEN,0.00102332
20041217,BGG,0.00024070
20041217,BHI,0.00093523
20041217,BIIB,0.00030774
20041217,BK,0.00030107
20041217,BLI,0.00261210
20041217,BLK,0.00051962
20041217,BLL,0.00023081
20041217,BLS,0.00071023
20041217,BMC,0.00271076
20041217,BMS,0.00070447
20041217,BMY,0.00039659
20041217,BNK,0.00138179
20041217,BR,0.00045558
20041217,BRCM,0.00032108
20041217,BRL,0.00022156
20041217,BSX,0.00112581
20041217,BTU,
20041217,BUTL,0.01129944
20041217,BVSN,0.00740741
20041217,BWA,0.00039063
20041217,BXP,0.00157828
20041217,C,0.00128590
20041217,CA,0.00000000
20041217,CAG,0.00217628
20041217,CAH,0.00017300
20041217,CAM,0.00018809
20041217,CAP,0.02568807
20041217,CARS,0.00029261
20041217,CAT,0.00180075
20041217,CB,0.00091749
20041217,CBE,0.00014851
20041217,CBG,0.00202020
20041217,CCI,0.00374298
20041217,CCL,0.00070684
20041217,CD,0.00134741
20041217,CDN,0.00071454
20041217,CEG,0.00116023
20041217,CELG,
20041217,CEPH,
20041217,CERN,0.00094958
20041217,CEY,0.00028732
20041217,CFS,0.04255319
20041217,CHD,0.00273266
20041217,CHK,0.00233645
20041217,CHP,0.00059684
20041217,CHRW,0.00055081
20041217,CHTR,0.00479616
20041217,CI,0.00012545
20041217,CIEN,0.00000000
20041217,CIK,0.00227531
20041217,CINF,
20041217,CIT,0.00022571
20041217,CL,0.00020018
20041217,CLF,0.00262653
20041217,CLX,0.00017011
20041217,CMA,0.00016808
20041217,CMCSA,
20041217,CME,0.00077197
20041217,CMI,0.00146897
20041217,CMS,0.00098280
20041217,CMT,0.02020202
20041217,CMVT,0.00041042
20041217,CNC,0.00017246
20041217,CNO,0.00050569
20041217,CNP,0.00089246
20041217,CNX,0.00024251
20041217,COF,
20041217,COG,0.00329852
20041217,COH,0.00218818
20041217,COL,0.00025034
20041217,COO,0.00157740
20041217,COP,0.00011479
20041217,COST,0.00125471
20041217,CPB,
20041217,CPN,0.00282087
20041217,CPRT,0.00229797
20041217,CR,0.00036095
20041217,CRM,0.00374065
20041217,CSC,0.00160185
20041217,CSCO,
20041217,CSX,0.00025481
20041217,CTAS,
20041217,CTB,0.00289575
20041217,CTL,0.00203341
20041217,CTSH,
20041217,CTXS,0.00039331
20041217,CVG,0.00067272
20041217,CVH,0.00095813
20041217,CVS,0.00067881
20041217,CVX,0.00057921
20041217,CZN,0.00072438
20041217,CZR,0.00152168
20041217,D,0.00088015
20041217,DAL,0.00133779
20041217,DD,0.00020931
20041217,DDR,0.00089146
20041217,DDS,0.00038336
20041217,DE,0.00082113
20041217,DELL,0.00024024
20041217,DF,0.00030850
20041217,DFS,0.00179158
20041217,DG,0.00050038
20041217,DGX,0.00042485
20041217,DHI,0.00100832
20041217,DHR,0.00035236
20041217,DIS,0.00036490
20041217,DISH,0.00030225
20041217,DJ,0.00047870
20041217,DLR,0.00074655
20041217,DLTR,
20041217,DLX,0.00367261
20041217,DNB,0.00050921
20041217,DNR,0.00036056
20041217,DO,0.00052826
20041217,DOV,0.00024030
20041217,DRE,0.00029116
20041217,DRI,0.00037446
20041217,DTE,0.00068752
20041217,DUK,0.00077670
20041217,DV,0.00177672
20041217,DVA,0.00105485
20041217,DVN,0.00199352
20041217,DYN,0.00223464
20041217,EBAY,
20041217,EBIX,0.03562341
20041217,ECL,0.00232964
20041217,ED,0.00022730
20041217,EFX,0.00106933
20041217,EIX,0.00157406
20041217,EL,0.00086077
20041217,EMC,0.00070348
20041217,EMN,0.00106364
20041217,EMR,0.00014274
20041217,ENDP,0.00050441
20041217,EOG,0.00013681
20041217,EOP,0.00034849
20041217,EP,0.00096386
20041217,EQIX,0.00153218
20041217,EQR,0.00027976
20041217,EQT,0.00066291
20041217,ERTS,
20041217,ESRX,
20041217,ESS,0.00130417
20041217,ESV,0.00031255
20041217,ET,0.00136333
20041217,ETN,0.00028719
20041217,ETR,0.00044833
20041217,ETS,0.00615385
20041217,EW,0.00024001
20041217,EXC,0.00095374
20041217,EXPD,0.00018838
20041217,EXR,0.00075273
20041217,F,0.00349284
20041217,FAST,
20041217,FCX,0.00266170
20041217,FD,0.00292719
20041217,FDC,0.00095694
20041217,FDO,0.00034217
20041217,FDX,0.00020022
20041217,FE,0.00025442
20041217,FFIV,0.00084800
20041217,FHN,0.00046620
20041217,FII,0.00064767
20041217,FISV,0.00025154
20041217,FITB,
20041217,FL,0.00224551
20041217,FLIR,
20041217,FLR,0.00112994
20041217,FLS,0.00037460
20041217,FLT,0.01526718
20041217,FMC,0.00145636
20041217,FO,0.00211110
20041217,FON,0.00081268
20041217,FOSL,0.00201005
20041217,FPL,0.00120555
20041217,FRC,0.00249544
20041217,FRT,0.00365490
20041217,FRX,0.00021633
20041217,FTI,0.00031382
20041217,G,0.00044326
20041217,GCI,0.00063064
20041217,GD,0.00047026
20041217,GDT,0.00055804
20041217,GDW,0.00147723
20041217,GE,0.00108784
20041217,GENZ,
20041217,GFI,0.00391083
20041217,GFR,0.00571102
20041217,GGP,0.00056007
