date,ticker,avgSpread30Days
20030516,MXM,0.01589723
20030516,BTU,0.00177569
20030516,ZMH,0.00212351
20030516,RHT,0.00784795
20030516,CAM,0.00416138
20030516,WFC,0.00125809
20030516,PH,0.00340852
20030516,AET,0.00391798
20030516,TPR,0.02825030
20030516,BDK,0.00420979
20030516,WM,0.00210744
20030516,DLX,0.00299738
20030516,MSFT,
20030516,NBR,0.00176251
20030516,KR,0.00620368
20030516,ADP,0.00503168
20030516,LUV,0.00185536
20030516,SSP,0.00242125
20030516,MAA,0.00802945
20030516,HRL,0.00416064
20030516,AYE,0.01333837
20030516,DV,0.00717012
20030516,DD,0.00241805
20030516,TROW,0.00109028
20030516,CIK,0.01312068
20030516,NKTR,0.00633183
20030516,NAV,0.00558035
20030516,RHAT,
20030516,CARS,
20030516,ABMD,0.00630837
20030516,R,
20030516,OKE,0.00492930
20030516,HCBK,
20030516,ADM,0.00628066
20030516,DGX,0.00239313
20030516,CSC,
20030516,HCP,0.00248765
20030516,XEC,0.00710635
20030516,GCI,0.00281565
20030516,YUM,0.00574789
20030516,WMT,0.00137675
20030516,PMCS,
20030516,TMK,0.00267918
20030516,ABC,0.00367661
20030516,MLM,0.00401225
20030516,PALM,0.00158841
20030516,SYY,0.00671378
20030516,RL,0.00458701
20030516,FDX,0.00189062
20030516,HIG,0.00305923
20030516,WYNN,0.00273137
20030516,STCO,0.00199181
20030516,IKN,0.00941176
20030516,EIX,0.01242288
20030516,LU,0.00667742
20030516,JDSU,
20030516,MCD,0.00392092
20030516,AMR,0.00836229
20030516,VTSS,
20030516,GENZ,
20030516,WPI,0.00430666
20030516,PNC,0.00133165
20030516,MCO,0.00220275
20030516,RE,0.00278133
20030516,TSN,0.00583110
20030516,CZN,0.00902063
20030516,LIZ,0.00396475
20030516,EQR,0.00338464
20030516,COL,0.00333887
20030516,IDPH,
20030516,AW,0.02180650
20030516,SBC,0.00165324
20030516,HOC,0.00303387
20030516,ETR,0.00108977
20030516,RHI,0.00378280
20030516,JBL,0.00650125
20030516,CHTR,0.00606743
20030516,REG,0.00406845
20030516,CEY,0.00255978
20030516,MS,0.19729331
20030516,MGM,0.00376470
20030516,CNP,0.01475377
20030516,KRI,0.00218389
20030516,BVSN,0.00651490
20030516,CLX,0.00271497
20030516,BCC,0.00474450
20030516,AMT,0.01765421
20030516,EXPE,
20030516,ADBE,
20030516,PGR,0.00209202
20030516,TYC,0.00266886
20030516,MMM,
20030516,MNST,
20030516,KMI,0.00262264
20030516,NOVL,
20030516,CCI,0.01235648
20030516,EQT,0.00188907
20030516,STZ,0.00467578
20030516,ITT,
20030516,GGP,0.00224610
