date,ticker,avgSpread30Days
20060323,CVG,0.00065858
20060323,COO,0.00060210
20060323,RSG,0.00053936
20060323,ZMH,0.00039805
20060323,ABT,0.00046379
20060323,XLNX,
20060323,ATVI,
20060323,DRI,0.00055993
20060323,LEG,0.00102964
20060323,NKTR,
20060323,MU,0.00084134
20060323,IR,0.00045216
20060323,SNPS,
20060323,MXIM,
20060323,EOP,0.00053084
20060323,UNM,0.00057636
20060323,CMCSA,
20060323,BAX,0.00039224
20060323,MOLX,
20060323,SAPE,
20060323,MLM,0.00063325
20060323,ITI,0.01743450
20060323,KSE,0.00062912
20060323,IKN,0.00203773
20060323,CAG,0.00096846
20060323,ATI,
20060323,NI,0.00072808
20060323,S,
20060323,XRX,0.00082753
20060323,WEC,0.00051503
20060323,VTR,0.00095191
20060323,CCL,0.00043504
20060323,CD,0.00096872
20060323,ITG,0.00069798
20060323,SANM,
20060323,NCR,0.00039828
20060323,TSS,0.00114436
20060323,WWY,0.00036234
20060323,MFE,0.00083022
20060323,COST,
20060323,NOV,
20060323,AMD,0.00065406
20060323,CCI,0.00067598
20060323,MDR,0.00080734
20060323,WPI,0.00086481
20060323,ESV,0.00108860
20060323,NAVI,0.03665368
20060323,BAC,0.00039602
20060323,HAS,0.00066166
20060323,DOV,0.00058410
20060323,JNY,
20060323,STZ,0.00090757
20060323,KMX,0.00075620
20060323,BK,0.00058175
20060323,LTBG,0.00234222
20060323,O,0.00156760
20060323,WHR,0.00043878
20060323,VZ,0.00061928
20060323,SLE,0.00073062
20060323,MHK,0.00036159
20060323,AHC,0.00065276
20060323,MSI,0.03356403
20060323,FITB,
20060323,HSP,
20060323,NXL,0.00083892
20060323,DNR,0.00062979
20060323,DD,0.00053149
20060323,LNT,0.00068134
20060323,BBBY,
20060323,AN,0.00151260
20060323,TROW,
20060323,SWY,0.00096194
20060323,GIS,0.00063068
20060323,AIG,0.00045841
20060323,DHI,0.00070583
20060323,GD,0.00034480
20060323,JDSU,
20060323,HBAN,
20060323,CMA,0.00045656
20060323,ACS,
20060323,AGN,0.00054009
20060323,AOC,0.00058536
20060323,PLMD,
20060323,LIZ,0.00070763
20060323,SRCL,
20060323,EIX,0.00057895
20060323,AMR,
20060323,AZO,0.00070445
20060323,SYY,0.00065921
20060323,CBE,
20060323,DIS,0.00057470
20060323,HPQ,0.00072774
20060323,ALK,0.00100569
20060323,INTC,
20060323,PRU,0.00037629
20060323,ORCL,
20060323,JNS,0.00086630
20060323,ET,0.00068673
20060323,LNX,0.00360675
20060323,GM,0.00081445
20060323,AXP,0.00035876
20060323,MTW,0.00069159
20060323,MSS,0.02771095
20060323,UARM,0.00181494
20060323,PWR,0.00124063
20060323,CMG,0.00238220
20060323,HAR,0.00050684
20060323,PIR,0.00131126
20060323,URI,0.00049733
20060323,PMCS,
20060323,CDNS,0.00046976
20060323,MGM,
20060323,TE,0.00090296
20060323,MTD,0.00061554
20060323,KIM,0.00078991
20060323,DELL,
20060323,,
20060323,VNO,0.00059970
20060323,WSH,0.00057343
20060323,NVDA,
20060323,CTL,0.00048183
20060323,JCP,
20060323,DVA,0.00051210
20060323,FMC,0.00109342
20060323,AIZ,0.00081962
20060323,FLT,0.01554079
20060323,CNC,0.00087246
20060323,WM,0.00056080
20060323,EW,0.00089514
20060323,AMZN,
20060323,FISV,
20060323,PFG,0.00070026
20060323,BGG,0.00091074
20060323,MWV,0.00057487
20060323,AMG,0.00068542
20060323,BA,
20060323,CL,0.00054245
20060323,EP,0.00111404
20060323,JNPR,
20060323,TGT,0.00086611
20060323,RE,
20060323,WPO,0.00220495
20060323,SIG,
20060323,TXT,0.00031463
20060323,IRM,0.00063783
20060323,WMB,0.00090126
20060323,RMD,0.00112735
20060323,GCI,0.00055192
20060323,INCY,
20060323,HPC,0.00114542
20060323,STJ,0.00048588
20060323,MRK,0.00076697
20060323,BR,0.00060843
20060323,THC,0.00185282
20060323,STI,
20060323,DV,0.00071359
20060323,XL,0.00065719
20060323,ALGN,0.00150429
20060323,MBI,0.00136402
20060323,CI,0.00046826
20060323,LTD,0.00078500
20060323,EXC,0.00051742
20060323,HRB,0.00067635
20060323,NFLX,
20060323,AIV,0.00070194
20060323,PAYX,
20060323,USB,0.00060705
20060323,CINF,
20060323,EQIX,0.00079391
20060323,REGN,
20060323,MDT,0.00047366
20060323,GILD,
20060323,ADSK,
20060323,CEPH,
20060323,FL,0.00100543
20060323,PXD,0.00078807
20060323,EFX,0.00102075
20060323,BHI,
20060323,TEX,0.00058653
20060323,AKAM,
20060323,CR,0.00057296
20060323,CF,
20060323,KLAC,
20060323,EL,0.00054733
20060323,CLF,
20060323,SII,0.00078864
20060323,MAC,0.00066587
20060323,COH,0.00060408
20060323,HIG,0.00042093
20060323,BWA,0.00047202
20060323,UAUA,0.00159502
20060323,QLGC,
20060323,UPS,0.00019239
20060323,MOT,0.00070600
20060323,GLW,0.00075117
20060323,SO,0.00052494
20060323,CMVT,
20060323,RLH,0.00691682
20060323,PNW,0.00059019
20060323,VRSN,
20060323,PDCO,
20060323,RTN,0.00048655
20060323,HSY,0.00045854
20060323,CIK,0.00477716
20060323,CME,0.00062236
20060323,GLBC,0.00491524
20060323,FAST,
20060323,PLI,0.00907118
20060323,PCLN,0.00079537
20060323,TDG,
20060323,MWP,
20060323,CTB,0.00142923
20060323,ARE,0.00092896
20060323,AMGN,
20060323,F,0.00141937
20060323,GTW,0.00453465
20060323,AMCC,
20060323,EMN,0.00044194
20060323,SLR,0.00294924
20060323,ACE,0.00047602
20060323,STR,0.00047209
20060323,DDS,0.00067141
20060323,AMT,0.00059277
20060323,RHAT,
20060323,C,0.00060841
20060323,KMI,
20060323,TSN,0.00138846
20060323,NBR,0.00065402
20060323,ETR,
20060323,GFR,0.00250912
20060323,CVX,
20060323,AME,0.00062309
20060323,CB,0.00024393
20060323,SIAL,
20060323,TIF,0.00084867
20060323,TTWO,0.00121043
20060323,NTRS,
20060323,SJM,0.00142874
20060323,RL,0.00072200
20060323,COG,0.00040472
20060323,SGP,0.00071464
20060323,LDG,0.00064337
20060323,STT,0.00041596
20060323,PPL,0.00062833
20060323,AVB,0.00056466
20060323,GENZ,
20060323,BDK,0.00017694
20060323,KSS,0.00037117
20060323,RAI,0.00048599
20060323,XOM,
20060323,HMT,0.00066223
20060323,XEC,0.00082337
20060323,AAPL,
20060323,HLT,0.00066478
20060323,ROH,0.00044125
20060323,ILMN,
20060323,GOLD,0.00158880
20060323,GWW,0.00050654
20060323,CNO,0.00073114
20060323,AES,0.00102292
20060323,IACI,
20060323,BEN,0.00049480
20060323,SCHW,
20060323,BLK,0.00107568
