date,ticker,avgSpread30Days
20150811,MJN,0.00013123
20150811,MET,0.00017786
20150811,TER,0.00052530
20150811,JCI,0.00020408
20150811,WMT,0.00013783
20150811,KEY,0.00066815
20150811,IR,0.00016573
20150811,PNC,0.00014345
20150811,RTN,0.00014885
20150811,BBY,0.00029495
20150811,UAL,0.00028579
20150811,NWSA,0.00068889
20150811,CRM,0.00017628
20150811,DLTR,0.00018827
20150811,ADM,0.00020969
20150811,NCR,0.00036519
20150811,APC,0.00020538
20150811,DO,0.00050328
20150811,SNV,0.00031990
20150811,ALLE,0.00025971
20150811,GIS,0.00016785
20150811,TUP,0.00026273
20150811,NWL,0.00022936
20150811,AMT,0.00015928
20150811,CTB,0.00034775
20150811,TEX,0.00044693
20150811,RMD,0.00021354
20150811,INTU,0.00019971
20150811,FANG,0.00046795
20150811,BAX,0.00025455
20150811,ITI,0.00967266
20150811,SBUX,0.00022009
20150811,CTL,0.00034360
20150811,SNDK,0.00036159
20150811,DLX,0.00022494
20150811,PKG,0.00018388
20150811,NBL,0.00027066
20150811,VAR,0.00016504
20150811,ACE,0.00016925
20150811,CPRT,0.00055552
20150811,CCL,0.00019468
20150811,HCBK,0.00097951
20150811,DVN,0.00023894
20150811,PNR,0.00019072
20150811,PG,0.00014262
20150811,ATI,0.00041680
20150811,Q,0.00031852
20150811,MTG,0.00089786
20150811,MYL,0.00026294
20150811,HLS,0.00022451
20150811,QEP,0.00069505
20150811,DNR,0.00226715
20150811,AME,0.00020201
20150811,ED,0.00017779
20150811,PAR,0.01651027
20150811,ITG,0.00043848
20150811,BBBY,0.00018513
20150811,WHR,0.00018065
20150811,SHW,0.00019740
20150811,CL,0.00014828
20150811,HBI,0.00031832
20150811,TYC,0.00026404
20150811,PM,0.00013504
20150811,WY,0.00032363
20150811,GS,0.00017963
20150811,ADSK,0.00021070
20150811,PCP,0.00012897
20150811,TEL,0.00017164
20150811,CVS,0.00013143
20150811,DGX,0.00017368
20150811,LOW,0.00015194
20150811,WFM,0.00027415
20150811,BDX,0.00016728
20150811,CHRW,0.00034945
20150811,GILD,0.00015747
20150811,DDS,0.00024943
20150811,FRT,0.00032337
20150811,JNPR,0.00037214
20150811,CSX,0.00029637
20150811,O,0.00022740
20150811,LRCX,0.00025660
20150811,VNO,0.00016536
20150811,IP,0.00021649
20150811,CHTR,0.00057372
20150811,SO,0.00022842
20150811,XRX,0.00093297
20150811,AON,0.00013182
20150811,ANF,0.00048095
20150811,AVY,0.00018906
20150811,STX,0.00027985
20150811,AKAM,0.00034366
20150811,EVHC,0.00027534
20150811,CLX,0.00015888
20150811,NYT,0.00077986
20150811,VTR,0.00016405
20150811,KATE,0.00056213
20150811,HOG,0.00018049
20150811,CVX,0.00013610
20150811,ALB,0.00020739
20150811,AMZN,0.00042020
20150811,MGM,0.00052206
20150811,MTW,0.00057740
20150811,NAVI,0.00059995
20150811,HAS,0.00028940
20150811,JEC,0.00025099
20150811,FLR,0.00021473
20150811,ROP,0.00019692
20150811,ALXN,0.00024515
20150811,MMM,0.00016589
20150811,TRV,0.00011288
20150811,LNC,0.00017322
20150811,AYI,0.00028684
20150811,WPX,0.00105258
20150811,TWTR,0.00030036
20150811,MSCI,0.00019412
20150811,DRE,0.00051147
20150811,HRL,0.00020022
20150811,FLS,0.00023297
20150811,APD,0.00016587
20150811,STI,0.00022644
20150811,AMSG,0.00043935
20150811,V,0.00018986
20150811,TGT,0.00013398
20150811,FLIR,0.00036936
20150811,AJG,0.00021667
20150811,SYMC,0.00045100
20150811,USB,0.00022347
20150811,EW,0.00029486
20150811,RRD,0.00060388
20150811,MPC,0.00021208
20150811,HON,0.00012831
20150811,LM,0.00021044
20150811,WYN,0.00015712
20150811,PEG,0.00024426
20150811,GGP,0.00037448
20150811,EQR,0.00017041
20150811,STR,0.00046380
20150811,ZBH,0.00022520
20150811,PYPL,
20150811,FE,0.00029842
20150811,XL,0.00026228
20150811,TDG,0.00045016
20150811,UNH,0.00015836
20150811,LKQ,0.00034373
20150811,NTAP,0.00037573
20150811,SRE,0.00013860
20150811,FII,0.00031850
20150811,SRCL,0.00033610
20150811,GOLD,0.00042586
20150811,NAV,0.00055763
20150811,LLY,0.00014773
20150811,AWK,0.00022192
20150811,HCP,0.00028106
20150811,VFC,0.00014027
20150811,LLTC,0.00027445
20150811,MNST,0.00045634
20150811,VIAV,
20150811,SYF,0.00040097
20150811,COTY,0.00036285
20150811,AVP,0.00170756
20150811,PMCS,0.00135377
20150811,PSX,0.00019458
20150811,PSA,0.00017273
20150811,RF,0.00096508
20150811,ALL,0.00016537
20150811,PPL,0.00031069
20150811,SLB,0.00016730
20150811,PWR,0.00037986
20150811,ESV,0.00053544
20150811,ABBV,0.00015389
20150811,TWX,0.00018402
20150811,NRG,0.00046353
20150811,CMS,0.00029799
20150811,AZO,0.00031021
20150811,BWA,0.00021751
20150811,TTWO,0.00033353
20150811,VRSK,0.00034921
20150811,ITW,0.00012079
20150811,DHR,0.00015363
20150811,HPQ,0.00031816
20150811,DISH,0.00030911
20150811,VRSN,0.00033601
20150811,DLR,0.00017997
20150811,NSC,0.00014522
20150811,EQIX,0.00041197
20150811,RCL,0.00014299
20150811,VZ,0.00022043
20150811,COL,0.00015398
20150811,TXN,0.00021942
20150811,A,0.00025033
20150811,ESRX,0.00022528
20150811,MSI,0.00019030
20150811,BLL,0.00018203
20150811,FAST,0.00026580
20150811,BAC,0.00056933
20150811,NLSN,0.00022397
20150811,MAC,0.00022230
20150811,CMT,0.00326720
20150811,IMS,0.00037585
20150811,COO,0.00024284
20150811,ENDP,0.00021038
20150811,BIIB,0.00027464
20150811,TSO,0.00016414
20150811,AAP,0.00019244
20150811,STZ,0.00013180
20150811,PTC,0.00039146
20150811,EMN,0.00014626
20150811,OI,0.00046071
20150811,ANTM,0.00027071
20150811,CZR,0.00173776
20150811,WR,0.00028361
20150811,NKTR,0.00082766
20150811,GWW,0.00020106
20150811,CFG,0.00040958
20150811,UIS,0.00054608
20150811,REGN,0.00048351
20150811,PRGO,0.00043264
20150811,GPC,0.00016881
20150811,AVGO,0.00030831
20150811,IVZ,0.00025524
20150811,PKI,0.00021865
20150811,UA,0.00013030
20150811,JKHY,0.00038057
20150811,CMI,0.00015280
20150811,TWC,0.00031643
20150811,SWN,0.00050609
20150811,FIS,0.00019354
20150811,ORLY,0.00033669
20150811,WRK,
20150811,SNI,0.00022115
20150811,NE,0.00075225
20150811,ETR,0.00015525
20150811,WEC,0.00020888
20150811,NOV,0.00023144
20150811,CIT,0.00022659
20150811,AA,0.00097656
20150811,ILMN,0.00043529
20150811,COP,0.00018278
20150811,IFF,0.00015046
20150811,DIS,0.00013115
20150811,AMCC,0.00157063
20150811,GD,0.00013201
20150811,FISV,0.00024647
20150811,JNJ,0.00011063
20150811,,
20150811,CTAS,0.00025716
20150811,PBI,0.00047941
20150811,DAL,0.00022857
20150811,RIG,0.00073783
20150811,CMG,0.00033092
20150811,MON,0.00013341
20150811,XOM,0.00016114
20150811,CBG,0.00028243
20150811,PRU,0.00013194
20150811,FOSL,0.00031782
20150811,RSG,0.00024355
20150811,WU,0.00051524
20150811,URBN,0.00032055
20150811,NOC,0.00013513
20150811,TAP,0.00015511
20150811,MSFT,0.00023269
20150811,SPLS,0.00067852
20150811,AGN,0.00022053
20150811,RLH,0.00307923
20150811,KEYS,0.00036026
20150811,ADI,0.00023012
20150811,QCOM,0.00022126
20150811,SXCL,
20150811,UPS,0.00012181
20150811,HSP,0.00013814
20150811,CAH,0.00013319
20150811,PLD,0.00025298
20150811,AFL,0.00017052
20150811,LEE,0.00392947
20150811,PXD,0.00017679
20150811,BGG,0.00057466
20150811,POM,0.00038499
20150811,SIAL,0.00010748
20150811,NEE,0.00014226
20150811,HD,0.00014016
20150811,HFC,0.00025590
20150811,HAR,0.00023321
20150811,UDR,0.00030854
20150811,LMT,0.00016639
20150811,MDR,0.00213352
20150811,TJX,0.00016023
20150811,AIZ,0.00015552
20150811,SANM,0.00067781
20150811,AET,0.00029059
20150811,FBHS,0.00022379
20150811,RL,0.00014059
20150811,FTI,0.00029197
20150811,MCK,0.00013559
20150811,TXT,0.00023810
20150811,OMC,0.00017524
20150811,AMG,0.00025865
20150811,ULTA,0.00032811
20150811,BH,0.00462159
20150811,DISCA,0.00042479
20150811,CAM,0.00023292
20150811,RLGY,0.00024775
20150811,LLL,0.00016296
20150811,ES,0.00021539
20150811,FTNT,0.00023465
20150811,GNW,0.00144099
20150811,JBHT,0.00022476
20150811,AKS,0.00327463
20150811,CSCO,0.00037051
20150811,EXC,0.00031089
20150811,AOS,0.00021299
20150811,MAA,0.00023459
20150811,EMC,0.00038301
20150811,FCX,0.00072280
20150811,TIF,0.00013568
20150811,F,0.00067863
20150811,NUE,0.00023488
20150811,HES,0.00018553
20150811,IBM,0.00012907
20150811,SVU,0.00121474
20150811,EA,0.00018623
20150811,WYNN,0.00019177
20150811,BXP,0.00019668
20150811,KO,0.00024514
20150811,WFT,0.00090764
20150811,C,0.00017464
20150811,SYY,0.00026655
20150811,TRIP,0.00027773
20150811,WSH,0.00026432
20150811,MLSS,0.02242486
20150811,MOS,0.00022433
20150811,GRMN,0.00029600
20150811,ADP,0.00020582
20150811,COST,0.00030082
20150811,CIK,0.00414320
20150811,EQT,0.00016985
20150811,ARE,0.00022179
20150811,KMI,0.00028036
20150811,COG,0.00035889
20150811,SIG,0.00020395
20150811,CR,0.00030797
20150811,LB,0.00016322
20150811,KIM,0.00041358
20150811,BC,0.00022284
20150811,HSY,0.00016440
20150811,EMR,0.00019107
20150811,KSS,0.00017668
20150811,PH,0.00014191
20150811,MAT,0.00042567
20150811,BR,0.00021774
20150811,ZION,0.00034288
20150811,VC,0.00030682
20150811,KHC,
20150811,ROST,0.00026848
20150811,T,0.00029727
20150811,WFC,0.00018045
20150811,EXR,0.00018257
20150811,MHK,0.00020131
20150811,IRM,0.00032582
20150811,ALK,0.00018102
20150811,PCLN,0.00043309
20150811,CERN,0.00022585
20150811,HRB,0.00031061
20150811,STT,0.00014637
20150811,GPS,0.00027150
20150811,MXIM,0.00034213
20150811,EBIX,0.00083931
20150811,SNPS,0.00032906
20150811,ITT,0.00027585
20150811,LH,0.00017873
20150811,CMCSA,0.00017160
20150811,EXPD,0.00028969
20150811,ECL,0.00013526
20150811,ADS,0.00027452
20150811,MRO,0.00046274
20150811,WAT,0.00017792
20150811,SCHW,0.00029321
20150811,SIVB,0.00037348
20150811,PBCT,0.00061593
20150811,TDC,0.00029233
20150811,KMX,0.00017406
20150811,AMP,0.00013046
20150811,DVA,0.00013375
20150811,MHFI,0.00015918
20150811,ANSS,0.00036108
20150811,HSIC,0.00032354
20150811,HUM,0.00038988
20150811,LXK,0.00029888
20150811,SSP,0.00059736
20150811,APA,0.00020901
20150811,UNM,0.00027721
20150811,KLAC,0.00030012
20150811,CBOE,0.00028313
20150811,HP,0.00020016
20150811,RDC,0.00054969
20150811,GLW,0.00053030
20150811,BRCM,0.00021967
20150811,DE,0.00010850
20150811,DAN,0.00051987
20150811,SJM,0.00014665
20150811,MU,0.00062133
20150811,CPGX,
20150811,MAR,0.00021405
20150811,BLK,0.00023038
20150811,PEP,0.00012070
20150811,PGR,0.00033363
20150811,PHM,0.00049395
20150811,WMB,0.00019713
20150811,DRI,0.00018445
20150811,DLPH,0.00017644
20150811,NCLH,0.00037557
20150811,RE,0.00033357
20150811,MCD,0.00011941
20150811,PCG,0.00020763
20150811,PNW,0.00017637
20150811,COH,0.00030948
20150811,RRC,0.00026623
20150811,CIEN,0.00040875
20150811,TCX,0.00172864
20150811,JBL,0.00049665
20150811,PAYX,0.00023215
20150811,GPN,0.00021814
20150811,AN,0.00016535
20150811,AAPL,0.00017832
20150811,BA,0.00016220
20150811,THC,0.00019220
20150811,PLL,0.00015889
20150811,LEN,0.00020601
20150811,AEP,0.00017359
20150811,HLT,0.00036766
20150811,ROL,0.00040879
20150811,IPG,0.00049320
20150811,K,0.00016413
20150811,HIG,0.00022458
20150811,MNK,0.00026778
20150811,GE,0.00037983
20150811,EL,0.00011650
20150811,HBAN,0.00086685
20150811,AMAT,0.00055624
20150811,NFLX,0.00029391
20150811,PVH,0.00019162
20150811,URI,0.00017245
20150811,CNO,0.00054454
20150811,PFG,0.00020031
20150811,GM,0.00030622
20150811,CF,0.00021035
20150811,XEC,0.00021446
20150811,SCG,0.00021184
20150811,MDT,0.00013584
20150811,FB,0.00018414
20150811,PCH,0.00070855
20150811,HRS,0.00016902
20150811,ORCL,0.00025081
20150811,FDX,0.00016525
20150811,M,0.00015037
20150811,REG,0.00021281
20150811,LPX,0.00063591
20150811,AIV,0.00026398
20150811,MTB,0.00012890
20150811,MTD,0.00050475
20150811,CA,0.00034819
20150811,L,0.00026072
20150811,LNT,0.00022147
20150811,INCY,0.00032493
20150811,CTSH,0.00024082
20150811,BCR,0.00017509
20150811,VRTX,0.00029267
20150811,DF,0.00058086
20150811,ODP,0.00125494
20150811,BXLT,
20150811,JPM,0.00014638
20150811,MMC,0.00017303
20150811,BK,0.00023194
20150811,XEL,0.00029651
20150811,DFS,0.00017563
20150811,MDP,0.00035465
20150811,FLT,0.00021952
20150811,FL,0.00018095
20150811,ABC,0.00012638
20150811,NBR,0.00080518
20150811,CPB,0.00021309
20150811,ABMD,0.00037285
20150811,AMBC,0.00091190
20150811,EXPE,0.00024882
20150811,GT,0.00034338
20150811,XYL,0.00028441
20150811,EOG,0.00016663
20150811,CHD,0.00018673
20150811,D,0.00016290
20150811,APOL,0.00075627
20150811,TE,0.00053971
20150811,JNS,0.00060169
20150811,IDXX,0.00033787
20150811,KMB,0.00014010
20150811,NDAQ,0.00029516
20150811,SPG,0.00018737
20150811,CSC,0.00015691
20150811,QLGC,0.00094313
20150811,MO,0.00018892
20150811,LUK,0.00042965
20150811,PCAR,0.00021271
20150811,RHI,0.00018627
20150811,BTU,0.00752436
20150811,SBAC,0.00030847
20150811,CTXS,0.00022798
20150811,AAL,0.00028480
20150811,DTE,0.00015800
20150811,DG,0.00013868
20150811,AMD,0.00505926
20150811,CPN,0.00057891
20150811,ALGN,0.00033904
20150811,UTX,0.00017753
20150811,DNB,0.00022866
20150811,WBA,0.00024325
20150811,MDLZ,0.00024045
20150811,BSX,0.00057014
20150811,FTR,0.00203503
20150811,IACI,0.00032260
20150811,UNP,0.00014945
20150811,TSN,0.00023359
20150811,NVDA,0.00049427
20150811,XLNX,0.00027500
20150811,KBH,0.00062604
20150811,HOLX,0.00026445
20150811,ETN,0.00016221
20150811,EFX,0.00016381
20150811,TKR,0.00032431
20150811,BMS,0.00022708
20150811,KODK,0.00077150
20150811,HOT,0.00014020
20150811,MRKT,0.00093123
20150811,DDR,0.00060213
20150811,AES,0.00077302
20150811,DOV,0.00017223
20150811,FRC,0.00027774
20150811,MKC,0.00015217
20150811,SWK,0.00013475
20150811,AXP,0.00015923
20150811,UN,0.00022677
20150811,GFI,0.00348976
20150811,WOR,0.00043806
20150811,HCA,0.00017714
20150811,VLO,0.00016739
20150811,DPS,0.00016664
20150811,VIAB,0.00031452
20150811,ABT,0.00019930
20150811,TGNA,0.00034481
20150811,SNA,0.00015946
20150811,LEG,0.00023658
20150811,PIR,0.00081861
20150811,MCO,0.00013539
20150811,LUV,0.00028539
20150811,SWKS,0.00032364
20150811,TMUS,0.00025678
20150811,XRAY,0.00028163
20150811,R,0.00017035
20150811,WM,0.00020439
20150811,TMK,0.00018767
20150811,GOOGL,0.00046422
20150811,SLG,0.00018117
20150811,CELG,0.00022798
20150811,BVSN,0.01231497
20150811,TMO,0.00012057
20150811,CAG,0.00022504
20150811,GHC,0.00286128
20150811,NTRS,0.00024658
20150811,ANET,0.00045748
20150811,STJ,0.00013914
20150811,ACN,0.00012205
20150811,LYB,0.00015802
20150811,TROW,0.00017667
20150811,CLF,0.00335542
20150811,CXO,0.00029628
20150811,UHS,0.00016880
20150811,ASH,0.00018020
20150811,DYN,0.00038564
20150811,WIN,0.00186738
20150811,CNC,0.00018056
20150811,AMGN,0.00031991
20150811,DD,0.00017973
20150811,ETFC,0.00034252
20150811,MRK,0.00017207
20150811,RAI,0.00014381
20150811,NI,0.00056429
20150811,ISRG,0.00047792
20150811,CE,0.00018339
20150811,CNX,0.00055791
20150811,VMC,0.00018417
