date,ticker,dailySpread
20180212,A,0.00014619
20180212,AA,0.00021439
20180212,AABA,0.00028129
20180212,AAL,0.00019962
20180212,AAP,0.00009135
20180212,AAPL,0.00006144
20180212,ABBV,0.00035749
20180212,ABC,0.00011180
20180212,ABMD,0.00034223
20180212,ABT,0.00017420
20180212,ACN,0.00032278
20180212,ADBE,0.00010408
20180212,ADI,0.00011760
20180212,ADM,0.00024234
20180212,ADNT,0.00015646
20180212,ADP,0.00026866
20180212,ADS,0.00004028
20180212,ADSK,0.00027677
20180212,AEE,0.00018160
20180212,AEP,0.00015433
20180212,AES,0.00097418
20180212,AET,0.00028203
20180212,AFL,0.00023496
20180212,AGN,0.00018470
20180212,AIG,0.00016780
20180212,AIV,0.00050942
20180212,AIZ,0.00011425
20180212,AJG,0.00030211
20180212,AKAM,0.00015400
20180212,AKS,0.00210305
20180212,ALB,0.00008965
20180212,ALGN,0.00004289
20180212,ALK,0.00015153
20180212,ALL,0.00011022
20180212,ALLE,0.00025072
20180212,ALXN,0.00008663
20180212,AMAT,0.00020204
20180212,AMBC,0.00135318
20180212,AMD,0.00085507
20180212,AME,0.00013518
20180212,AMG,0.00005517
20180212,AMGN,0.00011436
20180212,AMP,0.00006413
20180212,AMT,0.00007341
20180212,AMZN,0.00087983
20180212,AN,0.00018303
20180212,ANDV,0.00010238
20180212,ANET,0.00003515
20180212,ANF,0.00049517
20180212,ANSS,0.00039019
20180212,ANTM,0.00025784
20180212,AON,0.00007145
20180212,AOS,0.00016136
20180212,APA,0.00026250
20180212,APC,0.00017300
20180212,APD,0.00025042
20180212,APH,0.00023148
20180212,APTV,0.00021870
20180212,ARE,0.00008397
20180212,ARNC,0.00040250
20180212,ASH,0.00014240
20180212,ASIX,0.00027394
20180212,ATGE,0.00108637
20180212,ATI,0.00037545
20180212,ATUS,0.00101833
20180212,ATVI,0.00014636
20180212,AVB,0.00018899
20180212,AVGO,0.00069579
20180212,AVP,0.00457666
20180212,AVY,0.00008646
20180212,AWK,0.00012833
20180212,AXP,0.00010561
20180212,AYI,0.00006645
20180212,AZO,0.00045179
20180212,BA,0.00008728
20180212,BAC,0.00032129
20180212,BAX,0.00030779
20180212,BBBY,0.00046136
20180212,BBT,0.00018870
20180212,BBY,0.00014214
20180212,BC,0.00017381
20180212,BDX,0.00018272
20180212,BEN,0.00025757
20180212,BGG,0.00045382
20180212,BH,0.00593235
20180212,BHF,0.00017172
20180212,BHGE,0.00037293
20180212,BIG,0.00017742
20180212,BIIB,0.00015790
20180212,BIVV,0.00028962
20180212,BK,0.00018317
20180212,BLK,0.00034249
20180212,BLL,0.00026649
20180212,BMS,0.00022891
