date,ticker,dailySpread
20020506,A,0.00501972
20020506,AA,0.00058651
20020506,AAP,0.00359558
20020506,AAPL,0.00044140
20020506,ABC,0.00323687
20020506,ABMD,0.03023758
20020506,ABT,0.00536398
20020506,ACAS,0.00033162
20020506,ACE,0.00583090
20020506,ACF,0.00465307
20020506,ACN,0.01039347
20020506,ACS,0.00038278
20020506,ADBE,0.00027544
20020506,ADCT,0.00284495
20020506,ADI,0.00856594
20020506,ADM,0.00215750
20020506,ADP,0.00361664
20020506,ADPT,0.00307456
20020506,ADS,0.00040642
20020506,ADSK,0.00071048
20020506,AEE,0.00023694
20020506,AEP,0.00646552
20020506,AES,0.02623360
20020506,AET,0.00457761
20020506,AFL,0.00671141
20020506,AGN,0.00375059
20020506,AHAA,0.00398804
20020506,AHC,0.00341476
20020506,AIF,0.01512287
20020506,AIG,0.00431344
20020506,AIH,0.04761905
20020506,AIV,0.01812191
20020506,AIZ,0.00546946
20020506,AJG,0.00868469
20020506,AKAM,0.01005025
20020506,AKS,0.01886792
20020506,ALB,0.00721548
20020506,ALGN,0.00498753
20020506,ALK,0.00745510
20020506,ALL,0.00538393
20020506,ALLE,0.00292997
20020506,ALXN,0.00127714
20020506,AMAT,0.00045198
20020506,AMB,0.00732090
20020506,AMCC,0.00166528
20020506,AMD,0.00377358
20020506,AME,0.00685018
20020506,AMG,0.00408035
20020506,AMGN,0.00021365
20020506,AMR,0.00247463
20020506,AMSG,0.00564086
20020506,AMT,0.03258656
20020506,AMZN,0.00062054
20020506,AN,0.01238573
20020506,ANDW,0.00125235
20020506,ANF,0.00341244
20020506,ANSS,0.00800320
20020506,AOC,0.00652020
20020506,AOL,0.00115875
20020506,AOS,0.00068399
20020506,APA,0.00423579
20020506,APC,0.00405836
20020506,APD,0.00419790
20020506,APH,0.00023307
20020506,APOL,0.00027537
20020506,ARE,0.00129646
20020506,ARG,0.01391831
20020506,ASH,0.00527837
20020506,ASN,0.00762943
20020506,ATH,0.00359842
20020506,ATI,
20020506,ATVI,0.00031903
20020506,AVB,0.00468085
20020506,AVGO,0.03389831
20020506,AVP,0.00372572
20020506,AVY,0.00331176
20020506,AVZ,0.01219788
20020506,AW,0.02227171
20020506,AWK,0.00116618
20020506,AXP,0.00072966
20020506,AYE,0.00572917
20020506,AYI,0.01166991
20020506,AZO,0.00329446
20020506,BA,0.00437335
20020506,BAC,0.00455707
20020506,BAX,0.00407549
20020506,BBBY,0.00111204
20020506,BBT,0.00774194
20020506,BBY,0.00432026
20020506,BC,0.00712952
20020506,BCC,0.00598717
20020506,BCR,0.00181389
20020506,BDK,0.00041451
20020506,BDX,0.00727861
20020506,BEN,0.00517943
20020506,BGEN,0.00075009
20020506,BGG,0.00829268
20020506,BHI,0.00567798
20020506,BK,0.00832018
20020506,BKNG,0.00038248
20020506,BLI,0.00266312
20020506,BLK,0.00065224
20020506,BLL,0.00104679
20020506,BLS,0.01197605
20020506,BMC,0.00733089
20020506,BMM,0.04054054
20020506,BMS,0.00472384
20020506,BMY,0.00763094
20020506,BR,0.00488315
20020506,BRCM,0.00066778
20020506,BRL,0.00320635
20020506,BSX,0.00864731
20020506,BTU,0.00036989
20020506,BUTL,0.05450734
20020506,BVSN,0.02500000
20020506,BWA,0.00128082
20020506,BXP,0.00830920
20020506,C,0.00706714
20020506,CA,0.01206550
20020506,CAG,0.00613874
20020506,CAH,0.00423071
20020506,CAM,0.00380400
