date,ticker,avgSpread30Days
20090331,BMY,
20090331,O,
20090331,TRV,
20090331,WLP,
20090331,NTRS,
20090331,CMI,
20090331,STZ,0.00191947
20090331,DD,
20090331,EXPE,0.00178863
20090331,CMT,0.04009199
20090331,FII,0.00160259
20090331,IDXX,0.00095282
20090331,WFMI,0.00174986
20090331,JWN,0.00185190
20090331,NYT,0.00814204
20090331,GOOG,
20090331,LOW,
20090331,GD,0.00080971
20090331,PXD,0.00197032
20090331,PLI,0.06653488
20090331,RMD,0.00114092
20090331,LLY,0.00105379
20090331,KLAC,0.00112420
20090331,GGP,0.02419613
20090331,EMN,0.00144878
20090331,MCD,
20090331,REGN,0.00160812
20090331,STJ,
20090331,V,0.00119378
20090331,UHS,0.00163631
20090331,XLNX,0.00107597
20090331,CHK,
20090331,TE,
20090331,LMT,
20090331,AMR,
20090331,MWV,0.00264411
20090331,ODP,
20090331,LB,0.00593552
20090331,COP,
20090331,DIS,
20090331,CBG,0.00732860
20090331,DUK,
20090331,FOH,0.08223582
20090331,MLM,0.00161219
20090331,AKAM,0.00108547
20090331,MUR,0.00191287
20090331,CPB,0.00240811
20090331,GOLD,0.00112773
20090331,NKE,
20090331,ISRG,0.00102704
20090331,DAN,0.03160384
20090331,WYE,
20090331,WDC,
20090331,BA,
20090331,EBIX,0.00369303
20090331,SII,0.00241130
20090331,KIM,0.00273535
20090331,SWK,0.00194422
20090331,COF,
20090331,GT,
20090331,RL,
20090331,ADCT,0.00335277
20090331,EOG,
20090331,FLR,0.00096032
20090331,AKS,
20090331,INTU,0.00093568
20090331,MEE,0.00168232
20090331,RCL,
20090331,BC,
20090331,CAT,
20090331,AIV,
20090331,WFT,0.00096551
20090331,IACI,0.00142224
20090331,CIT,
20090331,CHRW,0.00089701
20090331,MSFT,
20090331,HOLX,0.00140103
20090331,SYMC,0.00115697
20090331,AA,0.00213396
20090331,NWL,
20090331,NTAP,0.00128242
20090331,NYX,0.00140591
20090331,TMO,
20090331,GM,
20090331,ORLY,0.00105603
20090331,TWX,0.00173072
20090331,PCG,
20090331,FDX,
20090331,FIS,0.00211085
20090331,ETFC,0.01170831
20090331,SLE,0.00181441
20090331,DDS,0.00336677
20090331,CIK,0.01063243
20090331,PPG,
20090331,PBCT,0.00101621
20090331,KEY,
20090331,SBAC,0.00128608
20090331,BBBY,0.00096869
20090331,EQIX,0.00180300
20090331,RLH,0.01881805
20090331,DOV,0.00092000
20090331,CSX,
20090331,KMB,
20090331,MYL,0.00157734
20090331,HCBK,0.00157383
20090331,TUP,0.00152847
20090331,KBH,0.00341580
20090331,LLTC,0.00089481
20090331,COST,
20090331,IRM,
20090331,LNC,0.00382028
20090331,MWW,
20090331,CPRT,0.00097662
20090331,LH,
20090331,SNS,0.00318399
20090331,RIG,0.00123927
20090331,OMX,
20090331,HAL,
20090331,EW,0.00087005
20090331,HBAN,0.00735153
20090331,SSP,0.02045492
20090331,PH,
20090331,RRD,
20090331,HP,0.00118309
20090331,APA,
20090331,NWSA,0.00213083
20090331,CFS,0.03586822
20090331,JEC,
20090331,PCLN,0.00108619
20090331,SNDK,0.00188610
20090331,UIS,0.02740898
20090331,ATI,0.00248420
20090331,RHT,
20090331,COO,0.00110667
20090331,THC,0.01163355
20090331,IMS,0.01354982
20090331,KFT,
20090331,AGN,
20090331,AMAT,0.00134240
20090331,HLS,0.00256361
20090331,SNSTA,0.14921389
20090331,ACS,0.00138422
20090331,PRSP,0.00148769
20090331,TXT,
20090331,ACF,0.00936446
20090331,NOC,
20090331,ROST,0.00101821
20090331,JOYG,0.00125328
20090331,CVH,
20090331,ADSK,0.00126812
20090331,UNP,
20090331,CTAS,0.00106191
20090331,BIIB,0.00053142
20090331,CIEN,0.00178647
20090331,DO,0.00120278
20090331,AMCC,0.00292336
20090331,WPO,0.00206605
20090331,AMSG,0.00140746
20090331,NFX,
20090331,CAH,
20090331,PMTC,0.00131063
20090331,LIZ,
20090331,KO,
20090331,GLBC,0.00241834
20090331,PNW,0.00301856
20090331,AN,
20090331,AZO,0.00200025
20090331,GIS,
20090331,SHW,0.00111523
20090331,DPS,0.00245824
20090331,BXP,
20090331,RFMD,0.00959043
20090331,MOS,
20090331,AMZN,
20090331,CME,0.00182446
20090331,NAV,0.00161575
20090331,MFE,0.00171483
20090331,ZION,0.00207410
20090331,MU,0.00301312
20090331,GR,0.00128975
20090331,UN,
20090331,PTC,0.01235661
20090331,GENZ,0.00092301
20090331,AME,0.00097551
20090331,NOVL,0.00295615
20090331,MHK,0.00221671
20090331,ARE,0.00234643
20090331,HAS,
20090331,OI,0.00251061
20090331,ITI,0.01251955
20090331,NCR,
20090331,SPG,
20090331,ZMH,
20090331,RSG,
20090331,AJG,0.00142007
20090331,ADI,0.00153236
20090331,JCI,
20090331,HRS,
20090331,JNS,0.00380349
20090331,CTB,0.00449446
20090331,CLX,
20090331,KSU,0.00107767
20090331,FRX,0.00170349
20090331,GPS,0.00144408
20090331,JNPR,0.00090866
20090331,SWN,
20090331,AVB,
20090331,IR,0.00148259
20090331,SJM,0.00197103
20090331,WFC,
20090331,STR,
20090331,TSO,
20090331,MOLX,0.00121667
20090331,R,0.00252879
20090331,AVY,0.00157358
20090331,FFIV,0.00120000
20090331,HSY,
20090331,CCL,
20090331,ALL,
20090331,BBY,0.00121464
20090331,QCOM,0.00060199
20090331,CVX,
20090331,FISV,0.00135188
20090331,ITW,
20090331,PFG,
20090331,SWKS,0.00182136
20090331,WYNN,0.00235319
20090331,LEN,
20090331,SCHW,0.00164210
20090331,SPLS,0.00091301
20090331,LKQX,0.00113920
20090331,LXK,
20090331,WY,0.00100202
20090331,AAP,0.00165827
20090331,NDAQ,
20090331,AES,
20090331,XEC,0.00151032
20090331,BGG,0.00119887
20090331,BR,0.00141962
20090331,SGP,
20090331,GHC,0.00218692
20090331,OKE,0.00145108
20090331,SIVB,0.00109851
20090331,ORCL,
20090331,CINF,0.00121975
20090331,MTD,0.00155098
20090331,ES,0.00236590
20090331,JPM,
20090331,SIAL,0.00107495
20090331,MS,
20090331,VRSN,0.00108272
20090331,CMA,0.00121295
20090331,PALM,0.00204976
20090331,DRE,
20090331,RRC,
20090331,TJX,0.00123807
20090331,CMG,0.00207977
20090331,FTR,
20090331,CTL,
20090331,ACE,0.00098448
20090331,CSC,0.00100520
20090331,WYN,0.00615155
20090331,SNV,
20090331,ESRX,0.00100631
20090331,XRX,
20090331,UTX,
20090331,CR,0.00142109
20090331,GRMN,0.00156291
20090331,CMCSA,
20090331,NOV,
20090331,MDT,
20090331,CPN,
20090331,ESS,0.00294589
20090331,USB,
20090331,GWW,0.00094935
20090331,IVZ,
20090331,ENDP,0.00119792
20090331,LO,
20090331,WMT,
20090331,BMC,0.00175725
20090331,F,0.00586583
20090331,COL,
20090331,XRAY,0.00088358
20090331,AXP,
20090331,AVP,0.00116864
20090331,PCS,
20090331,PKI,
20090331,IPGP,0.00251567
20090331,NUE,
20090331,AEE,
20090331,BK,
20090331,ECL,
20090331,CHP,0.02059419
20090331,FE,
20090331,CNC,0.00187005
20090331,DE,
20090331,INCY,0.00504588
20090331,EMR,
20090331,EXC,
20090331,SYK,
20090331,TFX,0.00137987
20090331,FITB,0.00632623
20090331,XOM,
20090331,WIN,
20090331,ADPT,0.00444043
20090331,PNR,0.00166027
20090331,MXM,0.05150336
20090331,TEX,0.00154764
20090331,TNB,0.00145664
20090331,MGM,
20090331,TWC,0.00203237
20090331,WR,0.00132767
20090331,CEG,0.00201054
20090331,DTE,0.00206045
20090331,CA,0.00087713
20090331,LM,0.00165729
20090331,TEL,0.00320908
20090331,ETN,
20090331,NEM,
20090331,PETM,0.00114233
20090331,CAM,0.00184781
20090331,DISCA,0.00111440
20090331,VAR,0.00116340
20090331,CERN,0.00106208
20090331,MMC,
20090331,EL,0.00113839
20090331,MBI,0.00608473
20090331,CSCO,0.00109243
20090331,ABC,0.00129676
20090331,PLL,0.00176772
20090331,T,
20090331,RHI,0.00182816
20090331,PIR,0.03611002
20090331,PSA,
20090331,ADS,0.00200111
20090331,ALB,0.00144085
20090331,URBN,0.00104280
20090331,FHN,0.00211387
20090331,HAR,
20090331,HCP,
20090331,AMT,
20090331,AMG,0.00132778
20090331,YUM,
20090331,PCH,
20090331,ACAS,0.01499871
20090331,IFF,0.00196073
20090331,FPL,
20090331,PBI,0.00179163
20090331,SNA,0.00210905
20090331,GILD,0.00077884
20090331,ADP,
20090331,ESV,0.00167310
20090331,TSN,0.00152096
20090331,AMB,0.00375575
20090331,NE,0.00115587
20090331,ALXN,0.00092382
20090331,UPS,
20090331,TER,
20090331,JCP,0.00092986
20090331,MRK,
20090331,CI,
20090331,DF,
20090331,HOT,
20090331,PEG,
20090331,ATVI,0.00142730
20090331,LUV,0.00205673
20090331,PBG,0.00208847
20090331,CNX,0.00184690
20090331,DYN,
20090331,CL,
20090331,SNPS,0.00088647
20090331,MO,0.00117069
20090331,VLO,0.00100733
20090331,MDP,0.00441854
20090331,M,0.00154204
20090331,DHI,0.00223965
20090331,CRM,0.00137966
20090331,KG,
20090331,CLF,0.00188063
20090331,DLR,
20090331,AMGN,0.00098792
20090331,GE,0.00138024
20090331,RTN,
20090331,GS,0.00087587
20090331,ADBE,0.00126748
20090331,ALK,0.00162203
20090331,AEP,0.00108074
20090331,WHR,0.00196795
20090331,NI,0.00152573
20090331,TDG,0.00122665
20090331,APC,
20090331,HOG,
20090331,HES,
20090331,POM,
20090331,CDNS,0.00297443
20090331,AOS,0.00136378
20090331,PNC,
20090331,TSCO,0.00099829
20090331,NAVI,0.07531943
20090331,CTSH,0.00113307
20090331,AET,
20090331,GME,0.00197304
20090331,REG,0.00337904
20090331,ITG,0.00114537
20090331,CHTR,0.05600299
20090331,ADM,
20090331,TTWO,0.00218875
20090331,PKG,
20090331,TMK,0.00188504
20090331,SAPE,0.00289257
20090331,ABT,
20090331,RE,0.00186046
20090331,EIX,0.00134038
20090331,MCO,
20090331,ETR,
20090331,D,
20090331,BHI,0.00116815
20090331,TIN,0.00302809
20090331,JBHT,0.00109411
20090331,BTU,
20090331,LEG,0.00166335
20090331,DVN,
20090331,CNO,0.03344405
20090331,HRL,
20090331,PTV,
20090331,PG,
20090331,CVS,
20090331,PRGO,0.00098128
20090331,DLX,0.00281327
20090331,CHD,0.00108083
20090331,DGX,
20090331,DV,0.00135343
20090331,KSS,
20090331,EXPD,0.00113166
20090331,WCG,0.00189481
20090331,AIZ,
20090331,CTXS,0.00095454
20090331,FOSL,0.00126424
20090331,OMC,
20090331,NBR,0.00218005
20090331,APD,
20090331,XTO,
20090331,AIG,0.01013542
20090331,ASH,0.00201568
20090331,HON,
20090331,RAI,
20090331,HBI,
20090331,S,
20090331,TLAB,0.00273417
20090331,COG,0.00235130
20090331,PRU,
20090331,STT,
20090331,CCI,0.00136556
20090331,TIE,0.00432673
20090331,AFL,
20090331,SVU,
20090331,PVH,0.00178361
20090331,TKR,0.00166552
20090331,RJF,0.00238952
20090331,PHM,0.00211738
20090331,TSS,0.00163688
20090331,MSCS,0.00544091
