date,ticker,dailySpread
20011231,A,0.01858019
20011231,AA,0.01094737
20011231,AAP,0.02454112
20011231,AAPL,0.00045652
20011231,ABC,0.01919748
20011231,ABMD,0.00063231
20011231,ABT,0.00823930
20011231,ACAS,0.00070522
20011231,ACE,0.01293211
20011231,ACF,0.00792267
20011231,ACN,0.00260368
20011231,ACS,0.01893814
20011231,ADBE,0.00096572
20011231,ADCT,0.00217155
20011231,ADI,0.01239437
20011231,ADM,0.01828411
20011231,ADP,0.00609859
20011231,ADPT,0.00068942
20011231,ADS,0.00733368
20011231,ADSK,0.00053677
20011231,AEE,0.01109668
20011231,AEP,0.01194853
20011231,AES,0.04422604
20011231,AET,0.00303582
20011231,AFL,0.02117264
20011231,AGN,0.00452971
20011231,AHAA,0.00457666
20011231,AHC,0.00782560
20011231,AHP,0.00635749
20011231,AIF,0.04926108
20011231,AIG,0.00479737
20011231,AIH,0.04301075
20011231,AIV,0.02537738
20011231,AIZ,0.06782768
20011231,AJG,0.02420178
20011231,AKAM,0.00508044
20011231,AKS,0.04565408
20011231,ALB,0.00249688
20011231,ALGN,0.02197802
20011231,ALK,0.00618344
20011231,ALL,0.01335113
20011231,ALLE,0.00364299
20011231,ALXN,0.00081833
20011231,AMAT,0.00024935
20011231,AMB,0.01193915
20011231,AMBC,0.01718440
20011231,AMCC,0.00088378
20011231,AMD,0.00941915
20011231,AME,0.00438185
20011231,AMG,0.00738531
20011231,AMGN,0.00017720
20011231,AMR,0.00629780
20011231,AMSG,0.00036785
20011231,AMT,0.05919662
20011231,AMZN,0.00092464
20011231,AN,0.03657050
20011231,ANDW,0.00045673
20011231,ANF,0.01916213
20011231,ANSS,0.00040626
20011231,AOC,0.00817016
20011231,AOL,0.00279981
20011231,AOS,0.01281723
20011231,APA,0.01101652
20011231,APC,0.00815747
20011231,APD,0.00531745
20011231,APH,0.00249792
20011231,APOL,0.00022215
20011231,ARE,
20011231,ARG,0.03506451
20011231,ASH,0.01063022
20011231,ASN,0.00038016
20011231,ATH,0.00263078
20011231,ATI,
20011231,ATVI,0.00230415
20011231,AVB,0.00528374
20011231,AVGO,0.01136364
20011231,AVP,0.00644330
20011231,AVY,0.00053074
20011231,AVZ,0.00549828
20011231,AW,0.00281294
20011231,AWK,0.01269005
20011231,AXP,0.00953182
20011231,AYE,0.01077497
20011231,AYI,0.00330033
20011231,AZO,0.00013927
20011231,BA,0.00309199
20011231,BAC,0.00621464
20011231,BAX,0.00037293
20011231,BBBY,0.00088509
20011231,BBT,0.00774122
20011231,BBY,0.00429012
