date,ticker,avgSpread30Days
20130215,JNS,0.00105004
20130215,AN,0.00028836
20130215,HCBK,0.00116178
20130215,XL,0.00037826
20130215,NYX,0.00031274
20130215,AMG,0.00026727
20130215,RFMD,0.00200302
20130215,LM,0.00039360
20130215,EL,0.00019598
20130215,ROK,0.00017669
20130215,TE,0.00058274
20130215,MHK,0.00016249
20130215,MLM,0.00036505
20130215,WM,0.00028064
20130215,TGT,0.00016278
20130215,MON,0.00010878
20130215,FNP,0.00064132
20130215,RAI,0.00023892
20130215,FIS,0.00028895
20130215,NAV,0.00041503
20130215,MTD,0.00043068
20130215,TUP,0.00022536
20130215,ZTS,
20130215,CLX,0.00014533
20130215,GE,0.00045431
20130215,TRIP,0.00036920
20130215,JBL,0.00051170
20130215,MXIM,0.00034374
20130215,SCHW,0.00062389
20130215,AMCC,0.00112873
20130215,SNI,0.00019959
20130215,HCP,0.00022948
20130215,ALXN,0.00039704
20130215,HRL,0.00030474
20130215,TSS,0.00044409
20130215,AKAM,0.00027830
20130215,KIM,0.00050358
20130215,WU,0.00071461
20130215,FBHS,0.00035036
20130215,BSX,0.00144444
20130215,NCLH,
20130215,AES,0.00090494
20130215,TROW,0.00020206
20130215,FANG,0.00147826
20130215,TSO,0.00022808
20130215,DISCA,0.00023202
20130215,CVS,0.00020791
20130215,F,0.00074244
20130215,JNY,0.00086012
20130215,T,0.00029865
20130215,PWER,0.00239741
20130215,HSH,0.00035705
20130215,PETM,0.00024780
20130215,FDX,0.00011533
20130215,DNR,0.00055345
20130215,HST,0.00059476
20130215,COL,0.00016821
20130215,AGN,0.00011114
20130215,XYL,0.00038689
20130215,FLIR,0.00043803
20130215,OKE,0.00025029
20130215,ES,0.00281397
20130215,LKQ,0.00045096
20130215,VLO,0.00025018
20130215,TYC,0.00033727
20130215,CHRW,0.00023549
20130215,INCY,0.00064327
20130215,DV,0.00042640
20130215,CFN,0.00033582
20130215,CAM,0.00020164
20130215,AEE,0.00031157
20130215,CCI,0.00015734
20130215,RRD,0.00112004
20130215,RLH,0.00165054
20130215,ALL,0.00022823
20130215,CHK,0.00051291
20130215,VRSN,0.00026337
20130215,AMD,0.00376363
20130215,ABC,0.00023485
20130215,SSP,0.00090047
20130215,KLAC,0.00023282
20130215,CF,0.00015162
20130215,WY,0.00032829
20130215,JOY,0.00018520
20130215,GCI,0.00051356
20130215,DRI,0.00023190
20130215,PMCS,0.00169721
20130215,BWA,0.00019656
20130215,TKR,0.00021624
20130215,A,0.00023403
20130215,XEC,0.00023609
20130215,SBUX,0.00018627
20130215,SAI,0.00083087
20130215,PFE,0.00037208
20130215,SPG,0.00018036
20130215,X,0.00042091
20130215,PGR,0.00043829
20130215,ATI,0.00034808
20130215,TXT,0.00035811
20130215,GOLD,0.00060402
20130215,PWR,0.00034696
20130215,JNPR,0.00046695
20130215,AVP,0.00059204
20130215,HSIC,0.00031911
20130215,MRO,0.00028938
20130215,FII,0.00046082
20130215,CBS,0.00023554
20130215,EOG,0.00012072
20130215,WFC,0.00028563
20130215,NEM,0.00023216
20130215,TTWO,0.00076791
20130215,PPG,0.00011862
20130215,EIX,0.00022011
20130215,BCR,0.00013752
20130215,EQIX,0.00046424
20130215,INTC,0.00048372
20130215,PCP,0.00015300
20130215,LTD,0.00022429
20130215,LUV,0.00088504
20130215,PKG,0.00026225
20130215,MAS,0.00057198
20130215,RJF,0.00025441
20130215,HLS,0.00046162
20130215,GD,0.00018878
20130215,STZ,0.00026213
20130215,GNW,0.00113083
20130215,ACAS,0.00075752
20130215,VZ,0.00021447
20130215,SBAC,0.00023317
20130215,MCK,0.00011295
20130215,BMY,0.00028218
20130215,BLK,0.00017392
20130215,HRB,0.00045861
20130215,MAR,0.00025970
20130215,BVSN,0.00594832
20130215,FRC,0.00040075
20130215,L,0.00025462
20130215,HMA,0.00096562
20130215,BEN,0.00011470
20130215,PPL,0.00033717
20130215,VTR,0.00020117
20130215,R,0.00024170
20130215,PCL,0.00024594
20130215,HII,0.00034474
20130215,RLGY,0.00030225
20130215,JBHT,0.00031914
20130215,PCH,0.00046703
20130215,EBAY,0.00019411
20130215,DLPH,0.00028316
20130215,NOV,0.00015021
20130215,DAN,0.00061792
20130215,ED,0.00018933
20130215,OMX,0.00094257
20130215,PRU,0.00018525
20130215,BAC,0.00085573
20130215,CNC,0.00026050
20130215,SWN,0.00029738
20130215,ANF,0.00022152
20130215,CME,0.00025473
20130215,RSG,0.00032359
20130215,DGX,0.00017661
20130215,HAR,0.00024555
20130215,WAG,0.00025074
20130215,APC,0.00014144
20130215,WPO,0.00266550
20130215,MGM,0.00077305
20130215,ACE,0.00014659
20130215,FL,0.00029511
20130215,CTXS,0.00024057
20130215,VC,0.00039314
20130215,ETFC,0.00096893
20130215,NTAP,0.00031444
20130215,DD,0.00021943
20130215,URBN,0.00025935
20130215,ORLY,0.00024233
20130215,TER,0.00059252
20130215,COO,0.00029831
20130215,CAR,0.00049864
20130215,GME,0.00041294
20130215,CNX,0.00031642
20130215,USB,0.00029986
20130215,QLGC,0.00090317
20130215,TCX,0.00858619
20130215,ALB,0.00018322
20130215,UAL,0.00040816
20130215,WDC,0.00021620
20130215,YUM,0.00016883
20130215,LMT,0.00012461
20130215,SLB,0.00013054
20130215,PXD,0.00020266
20130215,EXC,0.00032767
20130215,FHN,0.00096929
20130215,PDCO,0.00034945
20130215,BLL,0.00025517
20130215,THC,0.00027633
20130215,FMC,0.00019724
20130215,BXP,0.00017706
20130215,DVN,0.00019529
20130215,ADI,0.00024338
20130215,DUK,0.00015845
20130215,KSU,0.00014242
20130215,BRCM,0.00030464
20130215,ISRG,0.00057378
20130215,CSCO,0.00047974
20130215,XLNX,0.00030881
20130215,HOT,0.00018599
20130215,BR,0.00047590
20130215,MUR,0.00016957
20130215,VFC,0.00020889
20130215,KMX,0.00025791
20130215,IBM,0.00011798
20130215,CL,0.00013490
20130215,AVGO,0.00032014
20130215,MTG,0.00353432
20130215,M,0.00025827
20130215,EQT,0.00018885
20130215,UN,0.00026323
20130215,IPG,0.00083256
20130215,MDLZ,0.00038670
20130215,MHP,0.00021781
20130215,RCL,0.00028408
20130215,ARG,0.00020727
20130215,UTX,0.00011757
20130215,BH,0.00329446
20130215,QEP,0.00035827
20130215,MKC,0.00023358
20130215,CIT,0.00030860
20130215,HP,0.00018825
20130215,OXY,0.00013393
20130215,APH,0.00019043
20130215,GPS,0.00030841
20130215,MMM,0.00013315
20130215,ZION,0.00043318
20130215,SYY,0.00031728
20130215,MMC,0.00028176
20130215,REGN,0.00051462
20130215,ABMD,0.00085439
20130215,GWW,0.00021820
20130215,AKS,0.00228854
20130215,HBI,0.00027981
20130215,IFF,0.00018869
20130215,XEL,0.00036373
20130215,BEAM,0.00017967
20130215,IDXX,0.00041328
20130215,PEG,0.00031498
20130215,MOS,0.00017051
20130215,ULTA,0.00049786
20130215,MDR,0.00081430
