date,ticker,dailySpread
20030311,A,0.00159872
20030311,AA,0.00161074
20030311,AAP,0.00478891
20030311,AAPL,0.00070249
20030311,ABC,0.00469208
20030311,ABMD,0.00823045
20030311,ABT,0.00806916
20030311,ACAS,0.00043375
20030311,ACE,0.00081666
20030311,ACF,0.02985075
20030311,ACN,0.00070646
20030311,ACS,0.00310374
20030311,ADBE,0.00037559
20030311,ADCT,0.00925926
20030311,ADI,0.00883087
20030311,ADM,0.01220084
20030311,ADP,0.00065876
20030311,ADPT,0.00170213
20030311,ADS,0.02205145
20030311,ADSK,0.00216841
20030311,AEE,0.00573813
20030311,AEP,0.00093327
20030311,AES,0.00314961
20030311,AET,0.00193752
20030311,AFL,0.00924397
20030311,AGN,0.00385951
20030311,AHC,0.00046937
20030311,AIG,0.00067469
20030311,AIH,0.04255319
20030311,AIV,0.00341783
20030311,AIZ,0.11764706
20030311,AJG,0.00952578
20030311,AKAM,0.01515152
20030311,AKS,0.01071811
20030311,ALB,0.00933541
20030311,ALGN,0.00208551
20030311,ALK,0.01276843
20030311,ALL,0.00518135
20030311,ALLE,0.00059542
20030311,ALXN,0.00362976
20030311,AMAT,0.00086244
20030311,AMB,0.01085776
20030311,AMCC,0.00298063
20030311,AMD,0.00178412
20030311,AME,0.00133869
20030311,AMG,0.00668003
20030311,AMGN,0.00054560
20030311,AMR,0.03703704
20030311,AMSG,0.00082338
20030311,AMT,0.02256410
20030311,AMZN,0.00175439
20030311,AN,0.00085434
20030311,ANDW,0.00135593
20030311,ANF,0.00073421
20030311,ANSS,0.00303885
20030311,AOC,0.00788288
20030311,AOL,0.00180180
20030311,AOS,0.00495458
20030311,APA,0.00191174
20030311,APC,0.00470588
20030311,APD,0.00639148
20030311,APH,0.00025281
20030311,APOL,0.00173573
20030311,ARE,0.00190703
20030311,ARG,0.00060078
20030311,ASH,0.00826298
20030311,ASN,0.00046937
20030311,ATH,0.00034124
20030311,ATI,
20030311,ATVI,0.00407886
20030311,AVB,0.00056449
20030311,AVP,0.00410758
20030311,AVY,0.00200164
20030311,AVZ,0.00484848
20030311,AW,0.03088803
20030311,AXP,0.00031691
20030311,AYE,0.00404858
20030311,AYI,0.01237432
20030311,AZO,0.00015575
20030311,BA,0.00119261
20030311,BAC,0.00137520
20030311,BAX,0.00794511
20030311,BBBY,0.00163265
20030311,BBT,0.00702651
20030311,BBY,0.00036799
20030311,BC,0.00057192
20030311,BCC,0.01047120
20030311,BCR,0.00170503
20030311,BDK,0.00855331
20030311,BDX,0.00433168
20030311,BEN,0.00428124
20030311,BGEN,0.00122436
20030311,BGG,0.00590446
20030311,BHI,0.00034171
20030311,BK,0.00944569
20030311,BLI,0.00094473
20030311,BLK,0.00244559
20030311,BLL,0.00019958
20030311,BLS,0.00798005
20030311,BMC,0.01220575
20030311,BMM,0.03389831
20030311,BMS,0.00526382
20030311,BMY,0.01027077
20030311,BNK,0.00047270
20030311,BR,0.00042346
20030311,BRCM,0.00000000
20030311,BRL,0.00313458
20030311,BSX,0.00071968
20030311,BTU,0.00285408
20030311,BUTL,0.13333333
20030311,BVSN,0.00278164
20030311,BWA,0.00519363
20030311,BXP,0.00527851
20030311,C,0.00031741
20030311,CA,0.01792382
20030311,CAG,0.00699790
20030311,CAH,0.00294388
20030311,CAM,0.00610376
20030311,CAP,0.00634921
20030311,CARS,0.00162800
20030311,CAT,0.00067438
20030311,CB,0.00023018
20030311,CBE,0.00650913
20030311,CCI,0.05479452
20030311,CCL,0.00819080
20030311,CD,0.00923206
20030311,CDN,0.00995025
20030311,CE,0.02880401
20030311,CEG,0.00540749
20030311,CELG,0.00083963
20030311,CEPH,0.00069053
20030311,CERN,0.00030812
20030311,CEY,0.00553506
20030311,CF,0.00800874
20030311,CFS,0.31578947
20030311,CHD,0.00035094
20030311,CHK,0.01734820
20030311,CHP,0.00152788
20030311,CHRW,0.00390371
20030311,CHTR,0.01290323
20030311,CI,0.00601504
20030311,CIEN,0.00207684
20030311,CIK,0.00232829
20030311,CINF,0.00145328
20030311,CIT,0.00177883
20030311,CL,0.01042920
20030311,CLF,0.01361230
20030311,CLX,0.00497218
20030311,CMA,0.00547802
20030311,CMCSA,0.00074405
20030311,CME,0.00165622
20030311,CMS,0.00573066
20030311,CMT,0.10909091
20030311,CMVT,0.00106440
20030311,CNP,0.00493827
20030311,CNTE,0.00268869
20030311,CNX,0.01267281
20030311,COF,0.00078802
20030311,COG,0.01053485
20030311,COH,0.00359862
20030311,COL,0.00057192
20030311,COO,0.00278649
20030311,COP,0.00414079
20030311,COST,0.00000000
20030311,CPB,0.01133843
20030311,CPN,0.08061420
20030311,CPRT,0.00141543
20030311,CR,0.01368159
20030311,CRM,0.01064459
20030311,CSC,0.00819113
20030311,CSCO,0.00000000
20030311,CSX,0.00038001
20030311,CTAS,0.00031893
20030311,CTB,0.00158856
20030311,CTL,0.00117532
20030311,CTSH,0.00059259
20030311,CTXS,0.00180505
20030311,CUM,0.00090050
20030311,CVG,0.01847778
20030311,CVH,0.00035644
20030311,CVS,0.00894309
20030311,CVX,0.00109881
20030311,CZN,0.02181025
20030311,D,0.00752225
20030311,DAL,0.00295858
20030311,DD,0.00480158
20030311,DDR,0.00084710
20030311,DDS,0.00878244
20030311,DE,0.00590576
20030311,DELL,0.00000000
20030311,DF,0.00121109
20030311,DFS,0.00277393
20030311,DG,0.01099450
20030311,DGX,0.00019625
20030311,DHI,0.00637127
20030311,DHR,0.00094832
20030311,DIS,0.01200000
20030311,DISH,0.00035094
20030311,DJ,0.00296209
20030311,DLTR,0.00160043
20030311,DLX,0.00026508
20030311,DNB,0.00610376
20030311,DNR,0.04913558
20030311,DNY,0.00057455
20030311,DO,0.01126071
20030311,DOV,0.00897628
20030311,DRE,0.00039362
20030311,DRI,0.00112423
20030311,DTE,0.01021649
20030311,DUK,0.00484653
20030311,DV,0.01691455
20030311,DVA,0.00250313
20030311,DVN,0.00284958
20030311,DYN,0.01980198
20030311,EBAY,0.00076055
20030311,EBIX,0.03389831
20030311,ECL,0.00063905
