date,ticker,dailySpread
20141217,A,0.00025148
20141217,AA,0.00066379
20141217,AAL,0.00020494
20141217,AAP,0.00006269
20141217,AAPL,0.00009140
20141217,ABBV,0.00015025
20141217,ABC,0.00011039
20141217,ABMD,0.00027089
20141217,ABT,0.00022601
20141217,ACAS,0.00071048
20141217,ACE,0.00017753
20141217,ACN,0.00046904
20141217,ACT,0.00049851
20141217,ADBE,0.00013514
20141217,ADI,0.00017862
20141217,ADM,0.00020139
20141217,ADP,0.00011808
20141217,ADS,0.00021213
20141217,ADSK,0.00017542
20141217,AEE,0.00022699
20141217,AEP,0.00017002
20141217,AES,0.00076190
20141217,AET,0.00011472
20141217,AFL,0.00016931
20141217,AGN,0.00048042
20141217,AIG,0.00018513
20141217,AIV,0.00027682
20141217,AIZ,0.00015107
20141217,AJG,0.00021320
20141217,AKAM,0.00016272
20141217,AKS,0.00180018
20141217,ALB,0.00017481
20141217,ALGN,0.00018036
20141217,ALK,0.00017849
20141217,ALL,0.00014655
20141217,ALLE,0.00036955
20141217,ALXN,0.00054936
20141217,AMAT,0.00040891
20141217,AMBC,0.00042983
20141217,AMCC,0.00164339
20141217,AMD,0.00391389
20141217,AME,0.00019958
20141217,AMG,0.00004937
20141217,AMGN,0.00042812
20141217,AMP,0.00007736
20141217,AMSG,0.00039809
20141217,AMT,0.00010295
20141217,AMZN,0.00036811
20141217,AN,0.00035051
20141217,ANET,0.00044567
20141217,ANF,0.00036357
20141217,ANSS,0.00036744
20141217,ANTM,0.00008080
20141217,AON,0.00020914
20141217,AOS,0.00036955
20141217,APA,0.00016613
20141217,APC,0.00012725
20141217,APD,0.00007095
20141217,APH,0.00037987
20141217,APOL,0.00030917
20141217,ARE,0.00022612
20141217,ARG,0.00017715
20141217,ASH,0.00008638
20141217,ATI,0.00031382
20141217,ATVI,0.00050852
20141217,AVB,0.00024269
20141217,AVGO,0.00010102
20141217,AVP,0.00107239
20141217,AVY,0.00019914
20141217,AWK,0.00019314
20141217,AXP,0.00022109
20141217,AYI,0.00037607
20141217,AZO,0.00004984
20141217,BA,0.00007996
20141217,BAC,0.00057954
20141217,BAX,0.00027678
20141217,BBBY,0.00013605
20141217,BBT,0.00026656
20141217,BBY,0.00026692
20141217,BC,0.00020519
20141217,BCR,0.00017764
20141217,BDX,0.00014616
20141217,BEN,0.00018303
20141217,BGG,0.00051216
20141217,BH,0.00515299
20141217,BHI,0.00035486
20141217,BIG,0.00025160
20141217,BIIB,0.00039049
20141217,BK,0.00024786
20141217,BLK,0.00028697
20141217,BLL,0.00015266
20141217,BMS,0.00022591
20141217,BMY,0.00016890
20141217,BR,0.00022540
20141217,BRCM,0.00023683
20141217,BSX,0.00076834
20141217,BTU,0.00125707
20141217,BVSN,0.01669449
20141217,BWA,0.00019064
20141217,BXP,0.00007577
20141217,C,0.00019068
20141217,CA,0.00033778
20141217,CAG,0.00026965
20141217,CAH,0.00012402
20141217,CAM,0.00021297
20141217,CAR,0.00069396
20141217,CAT,0.00011144
20141217,CB,0.00009758
20141217,CBG,0.00030189
20141217,CBOE,0.00015927
20141217,CBS,0.00018767
20141217,CCI,0.00013311
20141217,CCL,0.00022424
20141217,CDNS,0.00055264
20141217,CE,0.00017450
20141217,CELG,0.00026585
20141217,CERN,0.00016019
20141217,CF,0.00011686
20141217,CFG,0.00040725
20141217,CFN,0.00016979
20141217,CHD,0.00038908
20141217,CHK,0.00053548
20141217,CHRW,0.00013913
20141217,CHTR,0.00012327
20141217,CI,0.00009842
20141217,CIEN,0.00053807
20141217,CIK,0.00619195
20141217,CINF,0.00059119
20141217,CIT,0.00021508
20141217,CL,0.00014563
20141217,CLF,0.00156128
20141217,CLX,0.00009804
20141217,CMA,0.00022225
20141217,CMCSA,0.00018072
20141217,CME,0.00044484
20141217,CMG,0.00013874
20141217,CMI,0.00007121
20141217,CMS,0.00029468
20141217,CMT,0.01232331
20141217,CNC,0.00019238
20141217,CNO,0.00060957
20141217,CNP,0.00044454
20141217,CNX,0.00028666
20141217,COF,0.00012564
20141217,COG,0.00031591
20141217,COH,0.00027976
20141217,COL,0.00011975
20141217,COO,0.00012528
20141217,COP,0.00014947
20141217,COST,0.00007177
20141217,COTY,0.00050955
20141217,COV,0.00019749
20141217,CPB,0.00023162
20141217,CPN,0.00046959
20141217,CPRT,0.00027424
20141217,CR,0.00054570
20141217,CRM,0.00017545
20141217,CSC,0.00016081
