date,ticker,avgSpread30Days
20050713,JPM,0.00047832
20050713,CL,0.00051277
20050713,INFO,0.01476119
20050713,PXD,0.00091580
20050713,LLY,0.00053988
20050713,BXP,0.00071242
20050713,TEX,0.00074433
20050713,MMM,0.00046862
20050713,NEM,0.00063401
20050713,DE,
20050713,L,0.00135962
20050713,LTR,0.00042987
20050713,JNJ,
20050713,IPG,0.00093568
20050713,PBCT,
20050713,JWN,0.00058633
20050713,PCP,0.00080684
20050713,DISH,
20050713,TMK,0.00064755
20050713,HRS,0.00130278
20050713,CRM,0.00149801
20050713,TSN,0.00124181
20050713,GT,0.00140351
20050713,IR,
20050713,ESS,0.00098117
20050713,MHS,
20050713,INTC,
20050713,CSCO,
20050713,ADM,0.00103513
20050713,TE,0.00093036
20050713,XRX,0.00119734
20050713,WMB,0.00173919
20050713,SNPS,
20050713,ALL,0.00064673
20050713,HAR,
20050713,AFL,0.00090444
20050713,BK,0.00080161
20050713,PNR,0.00078922
20050713,TNB,0.00119853
20050713,D,0.00052486
20050713,WEH,0.01264213
20050713,PDCO,
20050713,PVN,0.00105965
20050713,AVY,0.00081004
20050713,LTD,0.00161342
20050713,CA,0.00055777
20050713,PNW,0.00082042
20050713,FHN,0.00099123
20050713,MU,0.00151324
20050713,ORLY,
20050713,SLB,0.00054980
20050713,SWK,0.00090689
20050713,MAT,0.00103262
20050713,HSIC,
20050713,PRU,0.00061997
20050713,STT,
20050713,PGR,0.00083189
20050713,BEN,0.00033372
20050713,GTW,0.00361464
20050713,CHTR,
20050713,COST,
20050713,ATI,0.00096943
20050713,CIK,0.00445973
20050713,ECL,0.00058871
20050713,SII,0.00051425
20050713,RF,0.00060599
20050713,FE,0.00088560
20050713,XTO,0.00100689
20050713,KLAC,
20050713,NXL,0.00070284
20050713,CARS,
20050713,CEY,0.00092370
20050713,AMD,0.00115811
20050713,USB,
20050713,HP,0.00111547
20050713,SRCL,
20050713,GPN,0.00048530
20050713,KG,0.00256410
20050713,SNS,0.00242792
20050713,AKS,0.00256477
20050713,SBAC,
20050713,ROP,0.00088479
20050713,CIEN,
20050713,WFC,0.00049445
20050713,ROH,0.00058801
20050713,APD,0.00058612
20050713,COO,0.00147482
20050713,ABMD,0.00397879
20050713,JNPR,
20050713,KBH,
20050713,AIV,0.00124030
20050713,MYL,
20050713,ANDW,
20050713,MOS,0.00148296
20050713,TXN,
20050713,FRX,0.00079697
20050713,MXIM,
20050713,CVS,0.00070795
20050713,IP,0.00057380
20050713,CI,
20050713,SLE,0.00102375
20050713,MS,0.01898963
20050713,BLI,0.00216286
20050713,SBC,0.00057552
20050713,MHP,0.00089879
20050713,MET,0.00060970
20050713,HRB,0.00089909
20050713,PWER,
20050713,FPL,0.00084282
20050713,MTG,0.00116523
20050713,COP,0.00070939
20050713,F,0.00102257
20050713,HRL,0.00091268
20050713,TIE,0.00154857
20050713,HAL,0.00054360
20050713,LU,0.00328458
20050713,ROK,0.00066872
20050713,NRG,0.00173118
20050713,MWD,0.00049542
20050713,SEE,0.00070600
20050713,PETM,
20050713,PFG,0.00083506
20050713,BR,0.00088610
20050713,XEL,0.00110179
20050713,ROL,0.00221930
20050713,CVX,0.00049549
20050713,UCL,0.00083893
20050713,MERQ,
20050713,FLT,0.02170298
20050713,K,0.00067026
20050713,FO,0.00054377
20050713,PLMO,
20050713,GDW,0.00042977
20050713,ANSS,
20050713,NVT,0.00086197
20050713,VC,0.00212163
