date,ticker,avgSpread30Days
20120926,WR,0.00035166
20120926,KMB,
20120926,PRU,0.00019181
20120926,LVLT,0.00047062
20120926,USB,0.00028710
20120926,QEP,0.00034894
20120926,PNR,0.00029368
20120926,KIM,0.00048881
20120926,FIS,0.00033423
20120926,VZ,0.00022693
20120926,FITB,0.00066254
20120926,LEG,0.00041366
20120926,WOR,0.00049169
20120926,JDSU,0.00082465
20120926,,
20120926,GPN,0.00025412
20120926,PB,0.00030402
20120926,MTD,0.00035810
20120926,GCI,0.00061140
20120926,AMP,0.00024572
20120926,MOLX,0.00046672
20120926,HSP,0.00032222
20120926,CMS,0.00043129
20120926,MO,0.00029281
20120926,AIV,0.00040021
20120926,IDXX,0.00038547
20120926,ARE,0.00019282
20120926,MS,0.00062819
20120926,AMCC,0.00198415
20120926,DELL,0.00091751
20120926,LNT,0.00026166
20120926,HCA,0.00034928
20120926,ADP,0.00017130
20120926,CMCSA,0.00028011
20120926,BXP,0.00018667
20120926,FSLR,0.00052924
20120926,CAH,0.00026450
20120926,ESV,0.00019234
20120926,FLT,0.00043616
20120926,ITW,0.00016704
20120926,NLSN,0.00035836
20120926,MMC,0.00030225
20120926,XL,0.00042309
20120926,ROP,0.00021832
20120926,HFC,0.00028205
20120926,OMX,0.00158126
20120926,AEP,0.00023832
20120926,O,0.00031024
20120926,D,0.00018803
20120926,TIE,0.00078238
20120926,WFM,0.00017487
20120926,FLR,0.00021757
20120926,WPX,0.00065124
20120926,AVP,0.00063228
20120926,ADS,0.00031277
20120926,CPB,0.00028637
20120926,ZMH,0.00016156
20120926,RFMD,0.00245942
20120926,XRAY,0.00040144
20120926,BEN,0.00015963
20120926,SWK,0.00015593
20120926,MAS,0.00069163
20120926,AVY,0.00035320
20120926,DISCA,0.00022906
20120926,LMT,0.00013767
20120926,CVG,0.00063451
20120926,FOH,0.04031358
20120926,GE,0.00045224
20120926,TSCO,0.00039136
20120926,POM,0.00052228
20120926,ALGN,0.00041455
20120926,GT,0.00080498
20120926,CXO,0.00020554
20120926,NEM,0.00020724
20120926,AMAT,0.00085578
20120926,ABMD,0.00065138
20120926,PGR,0.00049829
20120926,SPG,0.00013704
20120926,DE,0.00013269
20120926,CMI,0.00013914
20120926,ALL,0.00025952
20120926,PWR,0.00040524
20120926,NAV,0.00047832
20120926,SNA,0.00029105
20120926,FE,0.00024194
20120926,MHK,0.00020593
20120926,NBL,0.00011811
20120926,MOS,0.00017540
20120926,CB,0.00013872
20120926,WLBC,0.00630182
20120926,PIR,0.00053473
20120926,TXN,0.00034410
20120926,UIS,0.00049374
20120926,BR,0.00044995
20120926,DD,0.00019788
20120926,MMM,0.00012595
20120926,WMT,0.00013626
20120926,FTNT,0.00058347
20120926,CHTR,0.00050853
20120926,HAS,0.00029854
20120926,LM,0.00040431
20120926,MLM,0.00033349
20120926,INTU,0.00019204
20120926,MCO,0.00024246
20120926,JPM,0.00024977
20120926,MGM,0.00095168
20120926,ICE,0.00029206
20120926,KMI,0.00027264
20120926,PBCT,0.00082711
20120926,AKAM,0.00028095
20120926,JBL,0.00044876
20120926,VLO,0.00032225
20120926,TSO,0.00026748
20120926,ALK,0.00030221
20120926,FDX,0.00015171
20120926,DDR,0.00065249
20120926,ADBE,0.00030502
20120926,X,0.00046660
20120926,CZR,0.00221666
20120926,NDAQ,0.00044071
20120926,R,0.00027606
20120926,GFI,0.00079233
20120926,MCHP,0.00030991
20120926,UHS,0.00024887
20120926,MTG,0.00736967
20120926,EFX,0.00027114
20120926,SIG,0.00026485
20120926,SWY,0.00062228
20120926,VMC,0.00040601
20120926,GIS,0.00025470
20120926,COO,0.00025855
20120926,HPQ,0.00050442
20120926,RJF,0.00030283
20120926,DHI,0.00050181
20120926,GGP,0.00055326
20120926,CBS,0.00027425
20120926,UA,0.00025482
20120926,BAC,0.00117590
20120926,TDG,0.00030553
20120926,XEL,0.00035748
20120926,ABC,0.00026236
20120926,DOV,0.00019348
20120926,COF,0.00017011
20120926,SIVB,0.00057894
20120926,FOSL,0.00035288
20120926,CNP,0.00048253
20120926,EW,0.00021607
20120926,SLG,0.00029858
20120926,AVB,0.00023356
20120926,LLL,0.00019237
20120926,WAG,0.00028106
20120926,LUV,0.00110310
20120926,CAM,0.00019827
20120926,CME,0.00025149
20120926,SAPE,0.00104264
20120926,FDO,0.00020961
20120926,FNP,0.00076173
20120926,TEL,0.00029971
20120926,URI,0.00031055
20120926,HII,0.00049109
20120926,DIS,0.00019610
20120926,OI,0.00053524
20120926,CLF,0.00027675
20120926,IMS,0.00291303
20120926,AVGO,0.00033986
