date,ticker,dailySpread
20160622,A,0.00021727
20160622,AA,0.00101061
20160622,AAL,0.00033462
20160622,AAP,0.00032636
20160622,AAPL,0.00010465
20160622,ABBV,0.00016558
20160622,ABC,0.00012971
20160622,ABMD,0.00039324
20160622,ABT,0.00025816
20160622,ACAS,0.00062716
20160622,ACN,0.00025198
20160622,ADBE,0.00021274
20160622,ADI,0.00017589
20160622,ADM,0.00023818
20160622,ADP,0.00011259
20160622,ADS,0.00005000
20160622,ADSK,0.00034855
20160622,AEE,0.00019506
20160622,AEP,0.00015034
20160622,AES,0.00083368
20160622,AET,0.00008322
20160622,AFL,0.00014117
20160622,AGN,0.00013135
20160622,AIG,0.00018631
20160622,AIV,0.00023898
20160622,AIZ,0.00023218
20160622,AJG,0.00021365
20160622,AKAM,0.00018280
20160622,AKS,0.00209864
20160622,ALB,0.00012001
20160622,ALGN,0.00012435
20160622,ALK,0.00033501
20160622,ALL,0.00014920
20160622,ALLE,0.00029049
20160622,ALXN,0.00041191
20160622,AMAT,0.00041710
20160622,AMBC,0.00127307
20160622,AMCC,0.00153257
20160622,AMD,0.00199005
20160622,AME,0.00021545
20160622,AMG,0.00025905
20160622,AMGN,0.00020025
20160622,AMP,0.00020163
20160622,AMSG,0.00024685
20160622,AMT,0.00018283
20160622,AMZN,0.00004222
20160622,AN,0.00041990
20160622,ANET,0.00014011
20160622,ANF,0.00052618
20160622,ANSS,0.00044718
20160622,ANTM,0.00015541
20160622,AON,0.00018568
20160622,AOS,0.00035350
20160622,APA,0.00017720
20160622,APC,0.00036765
20160622,APD,0.00006968
20160622,APH,0.00017181
20160622,APOL,0.00109830
20160622,ARE,0.00020309
20160622,ASH,0.00017285
20160622,ATI,0.00074822
20160622,ATVI,0.00026099
20160622,AVB,0.00017145
20160622,AVGO,0.00019338
20160622,AVP,0.00240096
20160622,AVY,0.00013092
20160622,AWK,0.00012777
20160622,AXP,0.00016146
20160622,AYI,0.00052005
20160622,AZO,0.00046253
20160622,BA,0.00007589
20160622,BAC,0.00073448
20160622,BAX,0.00022259
20160622,BBBY,0.00023156
20160622,BBT,0.00027789
20160622,BBY,0.00033283
20160622,BC,0.00020646
20160622,BCR,0.00030647
20160622,BDX,0.00005884
20160622,BEN,0.00029643
20160622,BGG,0.00048960
20160622,BH,0.00484763
20160622,BHI,0.00021708
20160622,BIG,0.00020155
20160622,BIIB,0.00004262
20160622,BK,0.00024628
20160622,BLK,0.00054664
20160622,BLL,0.00013804
20160622,BMS,0.00039355
20160622,BMY,0.00013830
20160622,BR,0.00015570
20160622,BSX,0.00044121
20160622,BVSN,0.01837672
20160622,BWA,0.00030161
20160622,BXP,0.00007802
20160622,C,0.00023438
20160622,CA,0.00030098
20160622,CAG,0.00021104
20160622,CAH,0.00012981
20160622,CAR,0.00029864
20160622,CAT,0.00013083
20160622,CB,0.00007968
20160622,CBG,0.00034217
20160622,CBOE,0.00015688
20160622,CBS,0.00037272
20160622,CCE,0.00026785
20160622,CCI,0.00010499
20160622,CCL,0.00020473
20160622,CDNS,0.00041161
20160622,CE,0.00029002
20160622,CELG,0.00020153
20160622,CERN,0.00018088
20160622,CF,0.00037016
20160622,CFG,0.00046784
20160622,CHD,0.00019954
20160622,CHK,0.00221976
20160622,CHRW,0.00027832
20160622,CHTR,0.00022480
20160622,CI,0.00039107
20160622,CIEN,0.00049714
20160622,CIK,0.00339559
20160622,CINF,0.00014169
20160622,CIT,0.00032056
20160622,CL,0.00013846
20160622,CLF,0.00196271
20160622,CLX,0.00014945
20160622,CMA,0.00023488
20160622,CMCSA,0.00015963
20160622,CME,0.00010632
20160622,CMG,0.00007633
20160622,CMI,0.00008637
20160622,CMS,0.00022907
20160622,CMT,0.00076075
20160622,CNC,0.00028906
20160622,CNO,0.00053177
20160622,CNP,0.00043039
20160622,CNX,0.00067820
20160622,COF,0.00031279
20160622,COG,0.00039628
20160622,COH,0.00024823
20160622,COL,0.00011645
20160622,COO,0.00030378
20160622,COP,0.00022730
20160622,COST,0.00025294
20160622,COTY,0.00037729
20160622,CPB,0.00015978
20160622,CPGX,0.00039254
20160622,CPN,0.00072543
20160622,CPRT,0.00040967
20160622,CR,0.00017058
20160622,CRM,0.00012408
20160622,CSC,0.00039223
20160622,CSCO,0.00034825
20160622,CSRA,0.00041042
20160622,CSX,0.00037658
20160622,CTAS,0.00021142
20160622,CTB,0.00032026
20160622,CTL,0.00035823
20160622,CTSH,0.00016201
20160622,CTXS,0.00011749
20160622,CVG,0.00039131
20160622,CVS,0.00010668
20160622,CVX,0.00009775
20160622,CXO,0.00023862
20160622,CZR,0.00119261
20160622,D,0.00013547
20160622,DAL,0.00025937
20160622,DAN,0.00082068
20160622,DD,0.00014690
20160622,DDR,0.00056996
20160622,DDS,0.00050306
20160622,DE,0.00011914
20160622,DF,0.00057257
20160622,DFS,0.00037538
20160622,DG,0.00010876
20160622,DGX,0.00012568
20160622,DHI,0.00032473
20160622,DHR,0.00010098
20160622,DIS,0.00010122
20160622,DISCA,0.00038469
20160622,DISH,0.00018995
20160622,DLPH,0.00014490
20160622,DLR,0.00028712
20160622,DLTR,0.00021758
20160622,DLX,0.00015438
20160622,DNB,0.00039446
20160622,DNR,0.00224972
20160622,DO,0.00039193
20160622,DOV,0.00028313
20160622,DPS,0.00010857
20160622,DRE,0.00039487
20160622,DRI,0.00014886
20160622,DTE,0.00010666
20160622,DUK,0.00012218
20160622,DV,0.00055479
20160622,DVA,0.00026257
20160622,DVN,0.00026354
20160622,DYN,0.00062676
20160622,EA,0.00013368
20160622,EBAY,0.00041059
20160622,EBIX,0.00041920
20160622,ECL,0.00008374
20160622,ED,0.00012963
20160622,EFX,0.00007990
20160622,EIX,0.00013544
20160622,EL,0.00010687
20160622,EMC,0.00036173
20160622,EMN,0.00013973
