date,ticker,dailySpread
20081121,A,0.00115607
20081121,AA,0.00118835
20081121,AAP,0.00075472
20081121,AAPL,0.00012107
20081121,ABC,0.00269633
20081121,ABMD,0.00000000
20081121,ABT,0.00038782
20081121,ACAS,0.01135074
20081121,ACE,0.00043649
20081121,ACF,0.00879121
20081121,ACN,0.00140105
20081121,ACS,0.00267809
20081121,ADBE,
20081121,ADCT,0.00169062
20081121,ADI,0.00354820
20081121,ADM,0.00040282
20081121,ADP,0.00085191
20081121,ADPT,0.00343053
20081121,ADS,0.00104248
20081121,ADSK,0.00069565
20081121,AEE,0.00030604
20081121,AEP,0.00240922
20081121,AES,0.00275482
20081121,AET,0.00056577
20081121,AFL,0.00029749
20081121,AGN,0.00094802
20081121,AIG,0.00626959
20081121,AIV,0.03585008
20081121,AIZ,0.00066823
20081121,AJG,0.00219829
20081121,AKAM,0.00379147
20081121,AKS,0.00479616
20081121,ALB,0.00219780
20081121,ALGN,0.00156128
20081121,ALK,0.00052924
20081121,ALL,0.00046566
20081121,ALXN,0.00193736
20081121,AMAT,0.00000000
20081121,AMB,0.00088222
20081121,AMCC,0.00313972
20081121,AMD,0.01117318
20081121,AME,0.00033339
20081121,AMG,0.00315457
20081121,AMGN,
20081121,AMP,0.00479616
20081121,AMR,
20081121,AMSG,0.00051720
20081121,AMT,0.00047790
20081121,AMZN,0.00026403
20081121,AN,0.00156372
20081121,ANF,0.00068517
20081121,ANSS,0.00039024
20081121,AOC,0.00165739
20081121,AOS,0.00268662
20081121,APA,0.00117250
20081121,APC,0.00030207
20081121,APD,0.00022469
20081121,APH,0.00203046
20081121,APOL,0.00000000
20081121,APY,0.66666667
20081121,ARE,0.00422721
20081121,ARG,0.00356737
20081121,ASH,0.00277393
20081121,ATI,0.00117994
20081121,ATVI,0.00097135
20081121,AVB,0.00041434
20081121,AVP,0.00050878
20081121,AVY,0.00110803
20081121,AW,0.00322061
20081121,AWK,0.00050163
20081121,AXP,0.00745474
20081121,AYE,0.00824402
20081121,AYI,0.00314095
20081121,AZO,0.00032582
20081121,BA,0.00126119
20081121,BAC,0.00263043
20081121,BAX,0.00019514
20081121,BBBY,0.00000000
20081121,BBT,0.00081367
20081121,BBY,0.00056705
20081121,BC,0.00459770
20081121,BCR,0.00012405
20081121,BDK,0.00056689
20081121,BDX,0.00277891
20081121,BEN,0.00133958
20081121,BGG,0.00313234
20081121,BHI,0.00034077
20081121,BIG,0.00202497
20081121,BIIB,
20081121,BK,0.00462784
20081121,BLK,0.00321943
20081121,BLL,0.00265164
20081121,BMC,0.00384533
20081121,BMS,0.00164002
20081121,BMY,0.00052288
20081121,BR,0.00494805
20081121,BRCM,0.00071048
20081121,BRL,0.00139632
20081121,BSX,0.00163265
20081121,BTU,0.00159872
20081121,BVSN,0.02298851
20081121,BWA,0.00267451
20081121,BXP,0.01195952
20081121,C,0.00266312
20081121,CA,0.00200602
20081121,CAG,0.00137268
20081121,CAH,0.00033052
20081121,CAM,0.00977729
20081121,CAR,0.07058824
20081121,CAT,0.00259403
20081121,CB,0.00916031
20081121,CBE,0.00415800
20081121,CBG,0.00796813
20081121,CBS,0.02211055
20081121,CCI,0.00196850
20081121,CCL,0.00126984
20081121,CDNS,0.00320000
20081121,CE,0.00395517
20081121,CEG,0.00292703
20081121,CELG,0.00042096
20081121,CEPH,0.00171649
20081121,CERN,0.00031167
20081121,CF,0.00064357
20081121,CFS,0.96296296
20081121,CHD,0.00105839
20081121,CHK,0.00177043
20081121,CHP,0.03508772
20081121,CHRW,0.00020775
20081121,CHTR,0.03233256
20081121,CI,0.00113314
20081121,CIEN,0.00173762
20081121,CIK,0.01041667
20081121,CINF,0.00081136
20081121,CIT,0.01104972
20081121,CL,0.00015955
20081121,CLF,0.00334262
20081121,CLX,0.00341997
20081121,CMA,0.00117440
20081121,CMCSA,0.00071098
20081121,CME,0.00005689
20081121,CMG,0.00306435
20081121,CMI,0.00048792
20081121,CMS,0.00208768
20081121,CMT,0.11812627
20081121,CNC,0.00000000
20081121,CNO,0.01970443
20081121,CNP,0.00417188
20081121,CNX,0.00095740
20081121,COF,0.00074129
20081121,COG,0.00741962
20081121,COH,0.00338409
20081121,COL,0.00165098
20081121,COO,0.00260983
20081121,COP,0.00021297
20081121,COST,0.00192205
20081121,COV,0.00029512
20081121,CPB,0.00110803
20081121,CPN,0.00442152
20081121,CPRT,0.00037615
20081121,CR,0.00335852
20081121,CRM,0.00225276
20081121,CSC,0.00154261
20081121,CSCO,0.00065768
20081121,CSX,0.00059294
20081121,CTAS,0.00047159
20081121,CTB,0.00934579
20081121,CTL,0.00182149
20081121,CTSH,0.00064205
20081121,CTXS,0.00043697
20081121,CVG,0.00228571
20081121,CVH,0.00094922
20081121,CVS,0.00037886
20081121,CVX,0.00014151
20081121,CXO,0.00054750
20081121,D,0.00108460
20081121,DAL,0.01472754
20081121,DAN,0.02020202
20081121,DD,0.00086655
20081121,DDR,0.00361664
20081121,DDS,0.00732601
20081121,DE,0.00064433
20081121,DELL,0.00107701
20081121,DF,0.00173611
20081121,DFS,0.00657462
20081121,DGX,0.00023351
20081121,DHI,0.00693642
20081121,DHR,0.00094724
20081121,DIS,0.00142281
20081121,DISCA,0.00077851
20081121,DISH,0.00111049
20081121,DLR,0.00517282
20081121,DLTR,0.00255066
20081121,DLX,0.00605694
20081121,DNB,0.00114367
20081121,DNR,0.00270636
20081121,DO,0.00092208
20081121,DOV,0.00156801
20081121,DPS,0.00322061
20081121,DRE,0.00201816
20081121,DRI,0.00280899
20081121,DTE,0.00464544
20081121,DUK,0.00266134
20081121,DV,0.00057731
20081121,DVA,0.00224215
20081121,DVN,0.00087146
20081121,DYN,0.00573066
20081121,EBAY,0.00083368
20081121,EBIX,0.00741872
20081121,ECL,0.00030125
20081121,ED,0.00024997
20081121,EFX,0.00188413
20081121,EIX,0.00031771
20081121,EL,0.00117256
20081121,EMC,0.00862069
20081121,EMN,0.00072993
20081121,EMR,0.00124146
20081121,ENDP,0.00156047
20081121,EOG,0.00053555
20081121,EP,0.00950872
20081121,EQIX,0.01404213
20081121,EQR,0.02282282
20081121,EQT,0.00359842
20081121,ERTS,
20081121,ES,0.00540541
20081121,ESRX,0.00055830
20081121,ESS,0.00027988
20081121,ESV,0.00258732
20081121,ETFC,0.01117318
20081121,ETN,0.00479616
20081121,ETR,0.00070299
20081121,EW,0.00330374
20081121,EXC,0.00098883
20081121,EXPD,0.00034347
20081121,EXPE,0.00461184
20081121,EXR,0.00149365
20081121,F,0.02135231
20081121,FAST,0.00028094
20081121,FCX,0.00051427
20081121,FDO,0.00079051
20081121,FDX,0.00147650
20081121,FE,0.00158576
20081121,FFIV,0.00044753
20081121,FHN,0.00493218
20081121,FII,0.00056641
20081121,FIS,0.00072333
20081121,FISV,0.00166030
20081121,FITB,0.00000000
20081121,FL,0.00365631
20081121,FLIR,0.00035094
20081121,FLR,0.00125984
20081121,FLS,0.00049371
20081121,FMC,0.01420118
20081121,FO,0.00397371
20081121,FOH,0.10526316
20081121,FOSL,0.00308166
20081121,FPL,0.00020689
20081121,FRC,0.01340166
20081121,FRT,0.00566916
20081121,FRX,0.00147529
20081121,FSLR,0.00183437
20081121,FTI,0.00260870
20081121,FTR,0.00141743
20081121,GCI,0.00315457
20081121,GD,0.00019210
20081121,GE,0.00071200
20081121,GENZ,
20081121,GFI,0.00550206
20081121,GGP,0.07547170
20081121,GHC,0.00999445
20081121,GILD,0.00024128
20081121,GIS,0.00046286
20081121,GLBC,0.00168209
20081121,GLW,0.00124301
20081121,GM,0.00664452
20081121,GME,0.00166713
20081121,GNW,0.02127660
20081121,GOLD,0.00029990
20081121,GOOG,
20081121,GPC,0.00027001
20081121,GPN,0.00274683
20081121,GPS,0.00823723
20081121,GR,0.00570207
20081121,GRMN,0.00253968
20081121,GS,0.00074963
20081121,GT,0.00199402
