date,ticker,avgSpread30Days
20050203,,
20050203,DE,0.00038224
20050203,XRX,0.00113403
20050203,WYE,0.00059939
20050203,QCOM,
20050203,LU,0.00287362
20050203,CMI,0.00049889
20050203,SEBL,
20050203,BNK,0.00120586
20050203,HDI,0.00039023
20050203,AIV,0.00122799
20050203,ITW,0.00044575
20050203,HMA,0.00156070
20050203,FE,0.00099013
20050203,GPS,0.00110087
20050203,DLR,
20050203,HRL,0.00152239
20050203,BTU,0.00110138
20050203,RDC,0.00080102
20050203,SCH,0.00202726
20050203,DVN,0.00129717
20050203,NWS,
20050203,CNX,0.00085487
20050203,CVS,0.00080424
20050203,ACN,0.00136332
20050203,FRT,0.00140833
20050203,LH,0.00062803
20050203,PCG,0.00094347
20050203,MSI,0.02179810
20050203,BK,0.00054846
20050203,NUE,0.00080475
20050203,CMCSA,
20050203,MEE,0.00142946
20050203,MCK,0.00098102
20050203,PHM,0.00046445
20050203,A,0.00086657
20050203,MCHP,
20050203,ITT,0.00043186
20050203,ESRX,
20050203,DAL,0.00232046
20050203,BBT,0.00045241
20050203,PCP,0.00111345
20050203,MSFT,
20050203,INFO,0.00861938
20050203,RRC,0.00231135
20050203,CNO,0.00119602
20050203,TPR,0.01235303
20050203,JNS,
20050203,CTSH,
20050203,MCO,0.00049041
20050203,MXIM,
20050203,REGN,
20050203,DG,0.00123549
20050203,AMR,0.00194334
20050203,UDR,0.00256725
20050203,CIEN,
20050203,CBG,0.00155975
20050203,UN,0.00068257
20050203,AIZ,0.00097073
20050203,APA,
20050203,NFX,0.00097601
20050203,ORLY,
20050203,CD,0.00095681
20050203,SLR,0.00249718
20050203,IFF,0.00069425
20050203,KSE,0.00077479
20050203,AKAM,
20050203,SIAL,
20050203,CLX,0.00057528
20050203,WPI,0.00113065
20050203,JDSU,0.00216668
20050203,TUP,0.00142464
20050203,CSX,0.00083195
20050203,DNB,0.00091898
20050203,SBUX,
20050203,GNW,0.00174600
20050203,IMS,0.00526618
20050203,ROL,
20050203,BLL,0.00044047
20050203,PCL,0.00064965
20050203,TXN,0.00089925
20050203,SSP,0.00048071
20050203,TIE,0.00223476
20050203,JOYG,
20050203,AEP,0.00068118
20050203,COL,0.00075544
20050203,AOS,0.00359449
20050203,BAC,
20050203,TEX,0.00156728
20050203,ACF,0.00124718
20050203,AMG,0.00048668
20050203,HUM,0.00109928
20050203,CMVT,
20050203,VLO,0.00096153
20050203,PTC,0.00635572
20050203,OKE,0.00104122
20050203,PNR,0.00062258
20050203,GDT,0.00039971
20050203,SEE,0.00043048
20050203,MWP,
20050203,ZION,
20050203,DD,0.00070726
20050203,VTR,0.00210499
20050203,BMY,
20050203,DGX,0.00050158
20050203,PMTC,
20050203,MRO,0.00064225
20050203,APOL,
20050203,RE,0.00082881
20050203,MFE,0.00088628
20050203,IR,0.00050918
20050203,PMCS,
20050203,WEH,0.01191540
20050203,FMC,0.00136443
20050203,LLL,
20050203,SPG,0.00087634
20050203,ALB,0.00063261
20050203,DOV,0.00064905
20050203,ODP,0.00083610
20050203,LTBG,
20050203,GRMN,
20050203,CMS,0.00226629
20050203,MDP,0.00057552
20050203,CZR,0.00194980
20050203,RCL,0.00086727
20050203,ROH,0.00059102
20050203,UTX,0.00053992
20050203,DDS,0.00077229
20050203,EQT,0.00086008
20050203,KMX,0.00073281
20050203,GPN,0.00336555
20050203,PLL,0.00099131
20050203,JCI,0.00077226
20050203,WHR,0.00047800
20050203,PFG,0.00066990
20050203,WYNN,
20050203,ROK,0.00055803
20050203,LB,
20050203,HCA,0.00042973
20050203,TROW,
20050203,URI,0.00309016
20050203,CVX,0.00054328
20050203,VRSN,
20050203,PRGO,
20050203,SRCL,
20050203,MGG,0.00050513
20050203,LLY,0.00086505
20050203,TSS,0.00165364
20050203,SBC,
20050203,GENZ,
20050203,AVZ,0.00447745
20050203,LPX,0.00097358
20050203,PRU,0.00067857
20050203,ACE,0.00104161
20050203,KSU,0.00169965
20050203,BDX,0.00059444
20050203,IBM,
20050203,PVN,0.00079839
20050203,PFE,0.00060379
20050203,PCAR,
20050203,DHI,0.00079547
20050203,FPL,0.00059002
20050203,TER,0.00113068
20050203,EQIX,0.00206148
20050203,PLD,0.00180393
20050203,BUTL,
20050203,AMAT,
20050203,DUK,0.00063930
20050203,ET,0.00113908
20050203,DFS,0.00323759
20050203,FDO,0.00076107
20050203,SPLS,
20050203,RRD,0.00071866
20050203,CAP,0.02049071
20050203,MYL,0.00148282
20050203,PWR,0.00186222
20050203,AGN,0.00053282
20050203,MAA,
20050203,AMZN,
20050203,DNR,0.00236104
20050203,LMT,0.00068126
20050203,ETN,0.00071920
20050203,CEPH,
20050203,HP,0.00101659
20050203,SAF,0.00423498
20050203,TJX,0.00074738
20050203,ATI,0.00183762
20050203,SNV,0.00104562
20050203,CTXS,
20050203,PBG,0.00114767
20050203,GCI,0.00056771
20050203,WOR,0.00094769
20050203,VMC,0.00080568
20050203,ERTS,
20050203,CPB,0.00049797
20050203,STA,0.00066913
20050203,PG,0.00061368
20050203,EXR,0.00401030
20050203,CBE,0.00048072
20050203,SLB,
20050203,SLG,0.00124028
20050203,AVB,0.00131361
20050203,EXPD,
20050203,ADSK,
20050203,APD,0.00095390
20050203,OXY,0.00058775
20050203,DIS,0.00090656
20050203,INCY,
20050203,IKN,0.00199347
20050203,ASN,0.00056720
20050203,SHW,0.00051768
20050203,NVT,0.00063909
20050203,CHP,0.00300313
20050203,GILD,
20050203,CLF,0.00570358
20050203,CSCO,
20050203,HLT,0.00090888
20050203,AKS,0.00207055
20050203,AYI,0.00192021
20050203,KFT,0.00080795
20050203,EQR,0.00187600
20050203,HAR,0.00163247
20050203,HSIC,
20050203,MMC,0.00080132
20050203,IRM,0.00084861
20050203,BGG,0.00077983
20050203,QLGC,
20050203,SWY,0.00110012
20050203,EMC,0.00110696
20050203,CHRW,
20050203,AOC,0.00073257
20050203,D,0.00044995
20050203,JNY,0.00080870
20050203,DTE,0.00088072
20050203,SWK,0.00057104
20050203,LTD,0.00072861
20050203,BHI,
20050203,MAR,0.00035524
20050203,NOVL,
20050203,ADM,0.00102093
20050203,DDR,0.00195091
20050203,GT,0.00249393
20050203,HMT,0.00177678
20050203,ILMN,0.00292820
20050203,BBY,0.00066137
20050203,CERN,
20050203,MOS,0.00367659
20050203,AES,0.00153977
20050203,RF,0.00067191
20050203,SO,0.00054178
20050203,HOC,0.00274758
20050203,HAS,0.00171299
20050203,DRE,0.00278175
20050203,VNO,0.00106205
20050203,SRE,0.00068218
20050203,DYN,0.00305993
20050203,SIVB,
20050203,WLP,0.00059419
20050203,SNA,0.00158446
20050203,IACI,
20050203,PLMD,
20050203,PNW,
20050203,KRI,0.00038194
20050203,ECL,0.00071506
20050203,CA,0.00055638
20050203,STI,0.00041411
20050203,K,0.00072864
20050203,EMR,0.00056782
20050203,KMI,0.00037281
20050203,MTG,0.00034538
20050203,CHD,0.00168253
20050203,JPM,
20050203,O,0.00184851
20050203,BEN,0.00076636
20050203,NAVI,0.01758994
20050203,KG,0.00234719
20050203,NTAP,
20050203,CL,0.00052624
20050203,FLR,0.00079044
20050203,SYK,0.00061174
20050203,BMS,0.00111354
20050203,CFS,0.01864392
20050203,MOT,0.00091044
20050203,STT,
20050203,ALGN,
20050203,FDC,0.00069539
20050203,HON,0.00086883
20050203,KRB,0.00099174
20050203,TIN,0.00051034
20050203,FL,0.00098485
20050203,ANF,0.00082776
20050203,HRB,0.00059468
20050203,ROST,
20050203,LXK,0.00059228
20050203,NOI,0.00132414
20050203,AIH,
20050203,PH,0.00055432
20050203,RHI,0.00064848
20050203,TFX,0.00128096
20050203,NCR,0.00067141
20050203,TMO,0.00084451
20050203,XL,0.00063028
20050203,ED,0.00052770
20050203,SVU,0.00115467
20050203,PVH,0.00189601
20050203,ETS,0.01041958
20050203,AMT,0.00123928
20050203,URBN,
20050203,FDX,0.00037105
20050203,NKTR,
20050203,STZ,0.00072336
20050203,PCH,0.00108495
20050203,DVA,0.00090479
20050203,S,
20050203,AMB,0.00218172
20050203,GDW,0.00092845
20050203,AA,0.00080651
20050203,BRL,0.00129843
20050203,MHS,0.00057709
20050203,FON,0.00153343
20050203,JCP,0.00076563
20050203,OI,0.00183600
