date,ticker,avgSpread30Days
20121113,BMC,0.00030554
20121113,FII,0.00049572
20121113,JPM,0.00024817
20121113,MTD,0.00046748
20121113,MJN,0.00017375
20121113,ULTA,0.00046298
20121113,CCL,0.00026464
20121113,CHRW,0.00023108
20121113,HSH,0.00038973
20121113,ADBE,0.00029311
20121113,SBUX,0.00021433
20121113,LO,0.00019908
20121113,FOH,0.03965423
20121113,ETFC,0.00111425
20121113,IR,0.00022554
20121113,CDNS,0.00078648
20121113,NOV,0.00015707
20121113,DG,0.00022544
20121113,LYB,0.00020186
20121113,CELG,0.00018578
20121113,ADM,0.00036575
20121113,ACE,0.00014429
20121113,GCI,0.00056680
20121113,NE,0.00027217
20121113,TCX,0.01269362
20121113,XYL,0.00040344
20121113,VTSS,0.00859622
20121113,NRG,0.00043866
20121113,PRGO,0.00034580
20121113,PM,0.00012353
20121113,CSX,0.00047926
20121113,HSIC,0.00045223
20121113,RTN,0.00020947
20121113,PNR,0.00028166
20121113,TWX,0.00021644
20121113,LKQ,0.00062538
20121113,CLX,0.00014976
20121113,BEAM,0.00023486
20121113,DNR,0.00063385
20121113,RRC,0.00018505
20121113,CRM,0.00021480
20121113,WIN,0.00104008
20121113,MAT,0.00029391
20121113,AOS,0.00029893
20121113,MRO,0.00032132
20121113,ECL,0.00016668
20121113,FDX,0.00013340
20121113,OMX,0.00131430
20121113,WAG,0.00028405
20121113,SO,0.00022024
20121113,SWY,0.00061341
20121113,PBI,0.00074554
20121113,WOR,0.00047334
20121113,C,0.00027630
20121113,RF,0.00144061
20121113,NTRS,0.00033766
20121113,PB,0.00026719
20121113,SAPE,0.00100228
20121113,EIX,0.00022274
20121113,BRCM,0.00030651
20121113,BBY,0.00058325
20121113,AON,0.00020383
20121113,M,0.00025270
20121113,TXT,0.00039616
20121113,PEG,0.00032576
20121113,MO,0.00029697
20121113,TFX,0.00039008
20121113,ORCL,0.00032236
20121113,GPN,0.00026502
20121113,MXIM,0.00036172
20121113,MSFT,0.00033357
20121113,FLIR,0.00052721
20121113,UTX,0.00012888
20121113,ES,0.00345740
20121113,ROP,0.00021670
20121113,COG,0.00022648
20121113,ADP,0.00019575
20121113,SBAC,0.00028824
20121113,ACN,0.00014103
20121113,AMT,0.00015406
20121113,HCBK,0.00120303
20121113,EXC,0.00029905
20121113,REG,0.00036466
20121113,VFC,0.00019942
20121113,IP,0.00027565
20121113,CAG,0.00035678
20121113,BDX,0.00016516
20121113,STR,0.00049694
20121113,HAS,0.00036623
20121113,BEN,0.00018351
20121113,QCOM,0.00017183
20121113,DE,0.00014224
20121113,CPRT,0.00046674
20121113,ALK,0.00027118
20121113,DAN,0.00076164
20121113,VTR,0.00018868
20121113,CTB,0.00054970
20121113,JKHY,0.00058907
20121113,FLT,0.00041594
20121113,FSLR,0.00050087
20121113,ALL,0.00024836
20121113,DHR,0.00020425
20121113,TEX,0.00043578
20121113,INTU,0.00019367
20121113,POM,0.00051396
20121113,TIF,0.00016919
20121113,MHK,0.00027342
20121113,GFI,0.00083785
20121113,WPI,0.00017306
20121113,CHK,0.00050019
20121113,BBBY,0.00019597
20121113,TGT,0.00016452
20121113,WU,0.00063730
20121113,SRE,0.00017337
20121113,LXK,0.00052773
20121113,PEP,0.00015761
20121113,PCS,0.00090504
20121113,DHI,0.00044502
20121113,MTB,0.00016280
20121113,LLY,0.00020038
20121113,TROW,0.00031033
20121113,PIR,0.00050561
20121113,QLGC,0.00101621
20121113,ABMD,0.00074749
20121113,CAH,0.00025359
20121113,CF,0.00011729
20121113,FRT,0.00032389
20121113,CVG,0.00064039
20121113,OKE,0.00026403
20121113,OI,0.00052550
20121113,FL,0.00028954
20121113,LLTC,0.00034210
20121113,CB,0.00015905
20121113,STT,0.00024537
20121113,XRX,0.00145890
20121113,INCY,0.00079337
20121113,CMT,0.00609569
20121113,MAC,0.00024350
20121113,JWN,0.00017828
20121113,XOM,0.00012831
20121113,GIS,0.00025149
20121113,CHD,0.00024859
20121113,AMP,0.00021851
20121113,CSC,0.00032091
20121113,ALXN,0.00044750
20121113,SIG,0.00031395
20121113,AIZ,0.00026869
20121113,DOV,0.00018895
20121113,NU,0.00025666
20121113,SCHW,0.00075457
20121113,UA,0.00023233
20121113,COH,0.00019765
20121113,NKE,0.00011318
20121113,UNP,0.00010353
20121113,BSX,0.00179707
20121113,VAR,0.00016012
20121113,SAI,0.00089784
20121113,FDO,0.00019100
20121113,AYI,0.00029520
20121113,CAR,0.00071653
20121113,NFX,0.00036486
20121113,AVGO,0.00042479
20121113,CA,0.00041553
20121113,HOG,0.00023411
20121113,CPB,0.00028440
20121113,TSS,0.00045092
20121113,FRX,0.00031495
20121113,MDLZ,
20121113,NYX,0.00040918
20121113,HPQ,0.00069560
20121113,DLR,0.00020238
20121113,LUK,0.00047563
20121113,DO,0.00015743
20121113,COP,0.00017519
20121113,MU,0.00175711
20121113,FBHS,0.00039071
20121113,TDC,0.00020110
20121113,FLS,0.00017863
20121113,SNV,0.00403800
20121113,ARG,0.00027290
20121113,ITW,0.00018225
20121113,SWN,0.00028367
20121113,WSH,0.00032234
20121113,MTW,0.00074010
20121113,BIG,0.00036918
20121113,FB,0.00048507
20121113,NUE,0.00027570
20121113,SRCL,0.00043481
20121113,HII,0.00045358
20121113,JNPR,0.00058742
20121113,AA,0.00113893
20121113,WEC,0.00029084
20121113,GOOG,0.00033788
20121113,ODP,0.00402270
20121113,MET,0.00030707
20121113,AEE,0.00031957
20121113,LOW,0.00031348
20121113,BA,0.00013493
20121113,JEF,0.00068879
20121113,ROL,0.00053823
20121113,IRM,0.00028935
20121113,PPL,0.00034225
20121113,ASH,0.00026322
20121113,HMA,0.00128996
20121113,MDT,0.00024309
20121113,EXR,0.00036198
20121113,PCLN,0.00042648
20121113,EA,0.00076939
20121113,HST,0.00066033
20121113,GME,0.00043588
20121113,PLD,0.00029847
20121113,ATI,0.00036143
20121113,SNA,0.00028273
20121113,NOC,0.00016982
20121113,MLM,0.00032203
20121113,ABT,0.00014851
20121113,JEC,0.00027635
20121113,CMG,0.00032818
20121113,KO,0.00026685
20121113,AME,0.00029240
20121113,CMI,0.00012837
20121113,STX,0.00034876
20121113,YUM,0.00014758
20121113,BR,0.00043566
20121113,V,0.00009762
20121113,FHN,0.00105632
20121113,GLW,0.00079760
20121113,HSP,0.00034858
20121113,AMAT,0.00091628
20121113,X,0.00045763
20121113,VRTX,0.00035607
20121113,BLL,0.00024947
20121113,AKAM,0.00030079
20121113,TAP,0.00023040
20121113,LMT,0.00012219
20121113,DAL,0.00100275
20121113,LRCX,0.00029988
20121113,PMCS,0.00197012
20121113,ANSS,0.00069415
20121113,CMCSA,0.00028332
20121113,MSI,0.00020770
20121113,TLAB,0.00315740
20121113,CI,0.00020493
20121113,AMCC,0.00201101
20121113,SLG,0.00035758
20121113,BVSN,0.00615026
20121113,USB,0.00029738
20121113,CMS,0.00043509
20121113,DDR,0.00064849
20121113,KSS,0.00019764
20121113,HD,0.00016854
20121113,LUV,0.00111977
20121113,O,0.00030574
20121113,CBE,0.00023085
20121113,SYK,0.00021971
20121113,APOL,0.00051677
20121113,NBL,0.00013449
20121113,DRI,0.00021125
20121113,NEE,0.00017679
20121113,XL,0.00041785
20121113,HSY,0.00015617
20121113,ADI,0.00027898
20121113,CZR,0.00226514
20121113,AWK,0.00030816
20121113,HCA,0.00031909
20121113,FAST,0.00024405
20121113,OXY,0.00017941
