date,ticker,avgSpread30Days
20010629,GM,0.00436661
20010629,JCI,
20010629,KMB,
20010629,DDS,
20010629,JKHY,0.00217214
20010629,BLI,
20010629,IDX,
20010629,MTW,
20010629,CPN,
20010629,SII,
20010629,RRC,
20010629,TGT,0.00790783
20010629,PBG,
20010629,HD,0.00660429
20010629,TER,
20010629,RHT,
20010629,DLTR,0.00180854
20010629,HP,
20010629,NTAP,0.00350027
20010629,CAT,0.00536417
20010629,PDCO,0.00625059
20010629,ARE,
20010629,UHS,
20010629,RHAT,0.00421440
20010629,BDK,0.00653952
20010629,LFIN,0.01019679
20010629,PGR,
20010629,DG,
20010629,CIK,
20010629,COH,
20010629,TMPW,
20010629,AVY,
20010629,CRM,
20010629,EW,
20010629,MO,0.00453170
20010629,FITB,
20010629,NFX,
20010629,KO,0.00504327
20010629,UNH,
20010629,VTSS,
20010629,TROW,0.00098060
20010629,SIGY,0.03006344
20010629,DF,
20010629,PMTC,0.00722976
20010629,JHF,
20010629,HBI,
20010629,NOVL,0.00443395
20010629,KMI,
20010629,WIN,
20010629,IT,
20010629,ACF,
20010629,DNY,
20010629,BUTL,0.05800653
20010629,XLNX,
20010629,PCAR,0.00085545
20010629,BKNG,0.00086557
20010629,BAC,0.00395026
20010629,IR,
20010629,PXD,
20010629,LTBG,0.00330496
20010629,PETM,0.00593322
20010629,EBIX,0.08869088
20010629,PIR,
20010629,CLF,
20010629,MAT,
20010629,LEE,
20010629,AHP,0.00456881
20010629,VC,
20010629,VFC,
20010629,DVA,
20010629,MBI,
20010629,PBI,
20010629,AVGO,0.01505263
20010629,ETR,0.00408803
20010629,NYT,
20010629,CVG,
20010629,IFF,0.00739119
20010629,ABMD,0.00573698
20010629,STR,
20010629,GGP,
20010629,HRL,
20010629,MXM,0.00731983
20010629,CNO,
20010629,SNS,
20010629,KG,
20010629,TUP,
20010629,APA,
20010629,PCS,
20010629,LH,
20010629,KSE,
20010629,NEM,
20010629,TFX,
20010629,SNPS,
20010629,SYK,
20010629,CNC,
20010629,GE,0.00338925
20010629,PCG,
20010629,CAH,
20010629,AMB,
20010629,FB,
20010629,HWP,0.00950081
20010629,NUE,
20010629,WM,
20010629,FAST,0.00067658
20010629,SPC,
20010629,AIV,
20010629,KLAC,
20010629,CHD,
20010629,T,0.00823283
20010629,MTD,
20010629,SCH,
20010629,O,
20010629,STZ,
20010629,LUK,
20010629,HRB,
20010629,PNC,
20010629,DISH,
20010629,NKE,0.00686669
20010629,SYMC,0.00089525
20010629,APC,
20010629,EEX,
20010629,LTR,
20010629,SJM,
20010629,EXPE,0.00260451
20010629,CARS,0.00334548
20010629,FRC,
20010629,LUV,
20010629,SLR,
20010629,OMX,
20010629,STI,
20010629,ESRX,
20010629,MNS,
20010629,ILMN,0.01295943
20010629,SZA,
20010629,ADP,
20010629,WCG,0.04599848
20010629,INTU,
20010629,BTU,
20010629,YUM,
20010629,BLK,
20010629,TIE,
20010629,ITW,
20010629,RMD,
20010629,SAFC,0.00214215
20010629,EIX,
20010629,USAI,
20010629,AIZ,
20010629,EMR,
20010629,NXTL,0.01874597
20010629,PCP,
20010629,DGX,
20010629,FDX,0.00570776
20010629,PTC,
20010629,AHAA,0.00441712
20010629,ADI,
20010629,CAP,
20010629,NOW,
20010629,TSO,
20010629,MAS,
20010629,NAV,
20010629,TIF,
20010629,SSP,
20010629,ALLE,0.00653343
20010629,BHI,0.00671808
20010629,USB,
20010629,MSI,
20010629,AW,
20010629,ACS,
20010629,VNO,
20010629,BWA,
20010629,PH,
20010629,G,0.00812131
20010629,BMY,0.00422019
20010629,BK,0.00464793
20010629,APD,
20010629,HCBK,0.00244698
20010629,UN,
20010629,AEE,
20010629,KBH,
20010629,NCR,
20010629,WDC,
20010629,CUM,
20010629,RE,
20010629,WMB,0.00534864
