date,ticker,avgSpread30Days
20060509,ALL,0.00042281
20060509,AMSG,
20060509,SRCL,
20060509,NXL,0.00120131
20060509,JCP,0.00037309
20060509,MLM,
20060509,BLI,0.00118107
20060509,BLL,0.00068476
20060509,NEM,
20060509,LTD,0.00069352
20060509,SNS,0.00178610
20060509,URI,0.00070250
20060509,GOOG,
20060509,KSE,0.00062548
20060509,TKR,0.00141753
20060509,ESRX,
20060509,GD,0.00027617
20060509,NT,0.00366403
20060509,WAG,0.00034279
20060509,BCR,0.00049092
20060509,AME,0.00082070
20060509,KSS,
20060509,CD,0.00081506
20060509,HSIC,
20060509,GLBC,0.00348977
20060509,FLIR,
20060509,IT,0.00152994
20060509,BMS,0.00049417
20060509,JPM,0.00044128
20060509,T,0.00057349
20060509,PCH,0.00078095
20060509,HOC,0.00076046
20060509,EW,
20060509,PKG,0.00092573
20060509,KBH,0.00067342
20060509,CTB,0.00133345
20060509,L,0.00131763
20060509,FCX,0.00067873
20060509,MCO,0.00042512
20060509,AKS,0.00118750
20060509,MNST,
20060509,IDNX,
20060509,XEL,0.00111022
20060509,JNY,
20060509,XTO,0.00067438
20060509,CIT,0.00052220
20060509,MHP,0.00091530
20060509,AMZN,
20060509,WFMI,
20060509,XL,0.00051047
20060509,CF,0.00157857
20060509,CTXS,
20060509,FITB,
20060509,ITW,0.00041745
20060509,CSCO,
20060509,ITI,0.01985011
20060509,CIK,0.00429481
20060509,LB,
20060509,DE,0.00042388
20060509,MWP,0.00315575
20060509,NTRS,
20060509,STJ,0.00072437
20060509,INFO,0.02066615
20060509,PLL,0.00067138
20060509,ABC,0.00054635
20060509,THC,0.00162132
20060509,FL,0.00095248
20060509,HD,0.00049533
20060509,ET,0.00080005
20060509,CELG,
20060509,MMC,0.00074709
20060509,CVX,0.00033222
20060509,AES,0.00096786
20060509,MDP,0.00058939
20060509,EXR,
20060509,MAA,0.00082503
20060509,CIEN,
20060509,PBCT,
20060509,PKI,0.00070294
20060509,LXK,
20060509,DHR,0.00043788
20060509,GFR,
20060509,NOVL,
20060509,AMB,0.00062970
20060509,MTG,0.00036761
20060509,BDX,0.00041761
20060509,ROP,0.00072291
20060509,KMI,0.00063405
20060509,OMX,0.00086150
20060509,RLH,0.00623364
20060509,HMA,0.00085622
20060509,ETR,0.00028346
20060509,DG,0.00078026
20060509,STZ,
20060509,JEC,0.00085514
20060509,CDNS,
20060509,ADM,0.00059399
20060509,PIR,0.00255316
20060509,MCHP,
20060509,CB,0.00059344
20060509,APY,0.03972552
20060509,HCR,0.00127384
20060509,MCK,0.00083697
20060509,MYL,0.00101321
20060509,EMC,0.00098682
20060509,TSN,0.00084465
20060509,HST,
20060509,ALGN,
20060509,TAP,0.00045349
20060509,AVY,0.00043596
20060509,RL,0.00063059
20060509,ADI,0.00042442
20060509,FPL,0.00056295
20060509,AN,0.00066245
20060509,AIV,0.00049211
20060509,MEE,
20060509,GCI,0.00040262
20060509,GPN,0.00066467
20060509,GNW,0.00057503
20060509,PFE,0.00054579
20060509,PPL,0.00086003
20060509,CMA,0.00037541
20060509,GFI,0.00100798
20060509,MS,
20060509,INTU,
20060509,ERTS,
20060509,TWTR,0.00311271
20060509,KFT,0.00048069
20060509,HOT,0.00053147
20060509,NWS,0.00076594
20060509,HOLX,0.00093415
20060509,FFIV,
20060509,ETN,0.00033143
20060509,TSS,0.00183795
20060509,NE,0.00035322
20060509,SIAL,
20060509,CMG,0.00159704
20060509,MAC,0.00050287
20060509,FDO,0.00060922
20060509,ASH,0.00051702
20060509,SIG,
20060509,CMCSA,
20060509,UNP,0.00047423
20060509,SO,0.00073644
20060509,AIH,0.02157892
20060509,SIVB,
20060509,NSC,0.00064111
20060509,TGT,0.00050287
20060509,PLI,
20060509,CVH,0.00053772
20060509,NFLX,
20060509,WYE,0.00044396
20060509,BMC,0.00091984
20060509,NKE,0.00033568
20060509,CI,0.00052005
20060509,CPRT,
20060509,NKTR,
20060509,HAR,0.00059546
20060509,SYK,0.00076439
20060509,IRM,0.00053764
20060509,LNX,0.00358862
20060509,UHS,0.00046692
20060509,DISCA,0.00079156
20060509,MMM,0.00029006
20060509,SGP,0.00077078
20060509,NI,0.00116961
20060509,VRSN,
