date,ticker,avgSpread30Days
20180417,DFS,0.00017368
20180417,RMD,0.00013694
20180417,GIS,0.00021278
20180417,BK,0.00018899
20180417,TIF,0.00011524
20180417,PIR,0.00312733
20180417,AON,0.00012926
20180417,ZTS,0.00017240
20180417,GM,0.00026704
20180417,ESV,0.00210317
20180417,ATGE,0.00102988
20180417,LEE,0.02308125
20180417,ROL,0.00022077
20180417,LDOS,0.00017597
20180417,PKG,0.00015107
20180417,EMR,0.00016882
20180417,AOS,0.00016097
20180417,IBM,0.00012628
20180417,HPQ,0.00044584
20180417,PKI,0.00017963
20180417,ROK,0.00018965
20180417,LEG,0.00023012
20180417,ZBH,0.00015351
20180417,DF,0.00114262
20180417,ENDP,0.00163974
20180417,ICE,0.00016918
20180417,WU,0.00051575
20180417,ADBE,0.00019760
20180417,BKNG,0.00026947
20180417,IVZ,0.00031219
20180417,PLD,0.00018667
20180417,BBT,0.00018823
20180417,IRM,0.00031571
20180417,HSIC,0.00021205
20180417,VAR,0.00015496
20180417,XOM,0.00015133
20180417,JPM,0.00014273
20180417,TRCO,0.00059109
20180417,FDX,0.00014675
20180417,JNPR,0.00039925
20180417,EQIX,0.00025248
20180417,TSS,0.00017663
20180417,EBAY,0.00024363
20180417,PXD,0.00010778
20180417,WRK,0.00017580
20180417,JNJ,0.00019443
20180417,BBBY,0.00046378
20180417,GNW,0.00347474
20180417,DPS,0.00014931
20180417,TRIP,0.00024885
20180417,JKHY,0.00023249
20180417,PYPL,0.00017565
20180417,FFIV,0.00012212
20180417,ISRG,0.00020860
20180417,ABMD,0.00028709
20180417,DRE,0.00038792
20180417,IT,0.00011171
20180417,UAL,0.00016493
20180417,APTV,0.00013843
20180417,APH,0.00015597
20180417,RF,0.00052828
20180417,DOV,0.00013322
20180417,PWR,0.00028925
20180417,IAC,0.00046734
20180417,DNB,0.00019570
20180417,BC,0.00018900
20180417,IQV,0.00012701
20180417,DNR,0.00380941
20180417,FTI,0.00034416
20180417,ES,0.00018884
20180417,AVP,0.00354874
20180417,PTC,0.00022682
20180417,GLW,0.00035390
20180417,KBH,0.00035873
20180417,FII,0.00030188
20180417,AAL,0.00023556
20180417,IR,0.00014728
20180417,RHI,0.00018769
20180417,WLTW,0.00014257
20180417,K,0.00015810
20180417,ZION,0.00019277
20180417,BBY,0.00015581
20180417,DO,0.00061732
20180417,TPR,0.00019692
20180417,WPX,0.00070364
20180417,AEE,0.00018028
20180417,TTWO,0.00014676
20180417,PVH,0.00015165
20180417,S,0.00189749
