date,ticker,avgSpread30Days
20151209,JCP,0.00121634
20151209,SWK,0.00015194
20151209,MWW,0.00159111
20151209,RL,0.00020960
20151209,GPS,0.00037351
20151209,SYF,0.00033875
20151209,IFF,0.00020159
20151209,AMT,0.00017152
20151209,PNW,0.00016953
20151209,MCO,0.00014833
20151209,BVSN,0.00956968
20151209,TCX,0.00280282
20151209,COTY,0.00039055
20151209,CAT,0.00015466
20151209,NUE,0.00024868
20151209,HII,0.00040318
20151209,INTU,0.00023900
20151209,JNS,0.00064700
20151209,NYT,0.00072933
20151209,NE,0.00078070
20151209,UA,0.00013624
20151209,VRSK,0.00024189
20151209,PSX,0.00018761
20151209,WYN,0.00016181
20151209,ALK,0.00017702
20151209,AKAM,0.00030682
20151209,BEN,0.00024489
20151209,CI,0.00020853
20151209,NCLH,0.00032490
20151209,RHI,0.00020747
20151209,AEE,0.00023805
20151209,HCP,0.00028413
20151209,GIS,0.00019114
20151209,MAR,0.00019053
20151209,GS,0.00017317
20151209,GWW,0.00018620
20151209,HBI,0.00032010
20151209,LM,0.00026518
20151209,EXPE,0.00031672
20151209,PVH,0.00021859
20151209,ZTS,0.00022599
20151209,MJN,0.00014330
20151209,TIF,0.00015770
20151209,SO,0.00022330
20151209,OI,0.00050704
20151209,TRCO,0.00048076
20151209,INTC,0.00030417
20151209,SSP,0.00056189
20151209,PAR,0.00916023
20151209,ATVI,0.00028336
20151209,HBAN,0.00090100
20151209,SCG,0.00019208
20151209,CTL,0.00036121
20151209,BXP,0.00019252
20151209,ADS,0.00030136
20151209,CVX,0.00015407
20151209,MON,0.00011928
20151209,TSN,0.00022628
20151209,MLM,0.00025576
20151209,TKR,0.00030787
20151209,LLY,0.00015282
20151209,LOW,0.00014300
20151209,JBL,0.00040880
20151209,SIG,0.00016248
20151209,MPC,0.00020692
20151209,AZO,0.00030708
20151209,TMK,0.00017836
20151209,KMX,0.00018600
20151209,MAS,0.00033949
20151209,AA,0.00113048
20151209,CA,0.00036058
20151209,PNC,0.00014484
20151209,PEG,0.00026237
20151209,KMI,0.00043684
20151209,DPS,0.00014615
20151209,SNV,0.00030535
20151209,AN,0.00020574
20151209,ANF,0.00043653
20151209,UHS,0.00019091
20151209,KEYS,0.00036775
20151209,NAV,0.00077677
20151209,WOR,0.00049619
20151209,CERN,0.00022673
20151209,EA,0.00018886
20151209,AJG,0.00023608
20151209,TFX,0.00036986
20151209,CAR,0.00039518
20151209,TMUS,0.00036588
20151209,CTAS,0.00020395
20151209,GM,0.00028034
20151209,TE,0.00038800
20151209,SBAC,0.00027197
20151209,MAA,0.00029195
20151209,STX,0.00030557
20151209,JNJ,0.00011787
20151209,BK,0.00022332
20151209,NEE,0.00015314
20151209,COP,0.00020589
20151209,KODK,0.00101861
20151209,AAP,0.00021331
20151209,TDC,0.00035182
20151209,KLAC,0.00040420
20151209,ALGN,0.00030671
20151209,DTE,0.00015723
20151209,TYC,0.00028071
20151209,AON,0.00015177
20151209,BBT,0.00027026
20151209,JCI,0.00022530
20151209,CSCO,
20151209,ETFC,0.00037042
20151209,FLS,0.00023340
20151209,CHD,0.00020322
20151209,RHT,0.00016891
20151209,COO,0.00028803
20151209,DRE,0.00050941
20151209,HRS,0.00018348
20151209,L,0.00027486
20151209,AMCC,0.00149868
20151209,VNO,0.00018774
20151209,DRI,0.00020339
20151209,NTAP,0.00031220
20151209,TMO,0.00012321
20151209,RSG,0.00022032
20151209,CMI,0.00015441
20151209,AIG,0.00017683
20151209,RJF,0.00027210
20151209,XLNX,0.00023525
20151209,CIK,0.00361550
20151209,NVDA,0.00031421
20151209,EMN,0.00018751
20151209,VFC,0.00015748
20151209,STT,0.00015815
20151209,TSO,0.00020760
20151209,APD,0.00014510
20151209,CRM,0.00015188
20151209,UIS,0.00078872
20151209,ACE,0.00013096
20151209,TJX,0.00014151
20151209,K,0.00017086
20151209,IR,0.00017142
20151209,NLSN,0.00022625
20151209,COH,0.00032304
20151209,FB,0.00020706
20151209,BSX,0.00054702
20151209,CNC,0.00025593
20151209,MDLZ,0.00023207
20151209,MTD,0.00070273
20151209,F,0.00069468
20151209,FFIV,0.00023280
20151209,RDC,0.00050534
20151209,MGM,0.00043665
20151209,HP,0.00023835
20151209,VZ,0.00021960
20151209,ITG,0.00059158
20151209,LKQ,0.00036017
20151209,EMR,0.00020494
20151209,CME,0.00036234
20151209,QRVO,0.00030010
20151209,GNW,0.00210403
20151209,M,0.00022898
20151209,DUK,0.00015079
20151209,PPL,0.00029658
20151209,WRK,0.00022934
20151209,PKG,0.00017970
20151209,ANTM,0.00021612
20151209,EMC,0.00038974
20151209,WDC,0.00026123
20151209,SXCL,0.03340767
20151209,AKS,0.00400633
20151209,DNB,0.00032711
20151209,XRX,0.00099000
20151209,LH,0.00016856
20151209,FTNT,0.00033848
20151209,WSH,0.00022916
20151209,MSCI,0.00018899
20151209,MCHP,0.00023940
20151209,FBHS,0.00019814
20151209,CF,0.00024610
20151209,HOT,0.00022140
20151209,HES,0.00021533
20151209,PCH,0.00083882
20151209,SLB,0.00017295
20151209,GOOGL,0.00032194
20151209,NBL,0.00028633
20151209,AMD,0.00456942
20151209,ALXN,0.00044154
20151209,GGP,0.00037585
20151209,XRAY,0.00025055
20151209,EQIX,0.00051243
20151209,TSS,0.00019611
20151209,EL,0.00015402
20151209,OXY,0.00015775
20151209,CE,0.00016100
20151209,FLR,0.00022857
20151209,IVZ,0.00030073
20151209,MRK,0.00019136
20151209,ADBE,0.00017250
20151209,MO,0.00017817
20151209,AVB,0.00023809
20151209,MUR,0.00036688
20151209,PCP,0.00012837
20151209,NKE,0.00014079
20151209,FHN,0.00070056
20151209,PHM,0.00053562
20151209,BA,0.00013170
20151209,SNI,0.00021234
20151209,SWN,0.00103253
20151209,CNX,0.00130622
20151209,FIS,0.00020501
20151209,ALB,0.00024168
20151209,UNH,0.00015848
20151209,CVS,0.00014216
20151209,HRL,0.00016627
20151209,MA,0.00015160
20151209,IPGP,0.00041358
20151209,STZ,0.00015476
20151209,AGN,0.00052807
20151209,PXD,0.00023208
20151209,COL,0.00015206
20151209,BWA,0.00023644
20151209,AMG,0.00033908
20151209,CLX,0.00015843
20151209,UAL,0.00019869
20151209,ADSK,0.00019008
20151209,BCR,0.00022386
20151209,ANSS,0.00043187
20151209,ADM,0.00025789
20151209,WMB,0.00031641
20151209,VRTX,0.00021453
20151209,PMCS,0.00081899
20151209,RMD,0.00028090
20151209,WFC,0.00018121
20151209,CBOE,0.00030007
20151209,FRC,0.00038256
20151209,DG,0.00016156
20151209,PCLN,0.00060194
20151209,PYPL,0.00031513
20151209,CPRT,0.00047555
20151209,KSU,0.00018946
20151209,FCX,0.00111803
20151209,IP,0.00024976
20151209,V,0.00016884
20151209,IACI,0.00046546
