date,ticker,dailySpread
20170612,A,0.00016951
20170612,AA,0.00031451
20170612,AAL,0.00020212
20170612,AAP,0.00007636
20170612,AAPL,0.00027508
20170612,ABBV,0.00014377
20170612,ABC,0.00010825
20170612,ABMD,0.00007144
20170612,ABT,0.00021189
20170612,ACN,0.00007914
20170612,ADBE,0.00021860
20170612,ADI,0.00012540
20170612,ADM,0.00023565
20170612,ADNT,0.00014982
20170612,ADP,0.00009849
20170612,ADS,0.00016366
20170612,ADSK,0.00018613
20170612,AEE,0.00017817
20170612,AEP,0.00013999
20170612,AES,0.00085070
20170612,AET,0.00006763
20170612,AFL,0.00012879
20170612,AGN,0.00021660
20170612,AIG,0.00015668
20170612,AIV,0.00045310
20170612,AIZ,0.00009870
20170612,AJG,0.00017231
20170612,AKAM,0.00020200
20170612,AKS,0.00153492
20170612,ALB,0.00008993
20170612,ALGN,0.00006973
20170612,ALK,0.00033691
20170612,ALL,0.00011377
20170612,ALLE,0.00012749
20170612,ALXN,0.00009356
20170612,AMAT,0.00022556
20170612,AMBC,0.00059224
20170612,AMD,0.00082747
20170612,AME,0.00016188
20170612,AMG,0.00006169
20170612,AMGN,0.00006065
20170612,AMP,0.00007847
20170612,AMT,0.00007741
20170612,AMZN,0.00085017
20170612,AN,0.00047551
20170612,ANET,0.00026706
20170612,ANF,0.00079271
20170612,ANSS,0.00040858
20170612,ANTM,0.00032115
20170612,AON,0.00015036
20170612,AOS,0.00017821
20170612,APA,0.00020655
20170612,APC,0.00020702
20170612,APD,0.00006923
20170612,APH,0.00013260
20170612,ARE,0.00008425
20170612,ARNC,0.00037279
20170612,ASH,0.00030202
20170612,ASIX,0.00034136
20170612,ATGE,0.00131839
20170612,ATI,0.00057687
20170612,ATVI,0.00017616
20170612,AVB,0.00005167
20170612,AVGO,0.00004121
20170612,AVP,0.00278164
20170612,AVY,0.00011839
20170612,AWK,0.00012548
20170612,AXP,0.00012473
20170612,AYI,0.00021848
20170612,AZO,0.00024501
20170612,BA,0.00015779
20170612,BAC,0.00042026
20170612,BAX,0.00017499
20170612,BBBY,0.00027401
20170612,BBT,0.00022683
20170612,BBY,0.00017512
20170612,BC,0.00016411
20170612,BCR,0.00015936
20170612,BDX,0.00005235
20170612,BEN,0.00022776
20170612,BGG,0.00040445
20170612,BH,0.00358868
20170612,BHI,0.00017811
20170612,BIG,0.00019824
20170612,BIIB,0.00041958
20170612,BIVV,0.00036206
20170612,BK,0.00020360
20170612,BLK,0.00019117
20170612,BLL,0.00024725
20170612,BMS,0.00022009
20170612,BMY,0.00018391
20170612,BR,0.00026849
20170612,BSX,0.00036043
20170612,BTU,0.00040363
20170612,BVSN,0.01257862
20170612,BWA,0.00022896
20170612,BXP,0.00015732
20170612,C,0.00015544
20170612,CA,0.00031109
20170612,CAG,0.00025856
20170612,CAH,0.00013320
20170612,CAR,0.00044833
20170612,CARS,0.00038528
20170612,CAT,0.00009429
20170612,CB,0.00006870
20170612,CBG,0.00028213
20170612,CBOE,0.00022287
20170612,CBS,0.00015960
20170612,CCE,0.00024811
20170612,CCI,0.00009782
20170612,CCL,0.00015729
20170612,CDNS,0.00029218
20170612,CE,0.00011174
20170612,CELG,0.00016757
20170612,CERN,0.00015201
20170612,CF,0.00036543
20170612,CFG,0.00027311
20170612,CHD,0.00018909
20170612,CHK,0.00197433
20170612,CHRW,0.00014530
20170612,CHTR,0.00020668
20170612,CI,0.00017984
20170612,CIEN,0.00039378
20170612,CIK,0.00301659
20170612,CINF,0.00013694
20170612,CIT,0.00021549
20170612,CL,0.00013237
20170612,CLF,0.00158856
20170612,CLX,0.00007289
20170612,CMA,0.00013735
20170612,CMCSA,0.00024405
20170612,CME,0.00015922
20170612,CMG,0.00025988
20170612,CMI,0.00018704
20170612,CMS,0.00021274
20170612,CMT,0.00991736
20170612,CNC,0.00013073
20170612,CNDT,0.00061031
20170612,CNO,0.00047653
20170612,CNP,0.00035594
20170612,CNX,0.00066823
20170612,COF,0.00012474
20170612,COG,0.00043889
20170612,COH,0.00021577
20170612,COL,0.00009574
20170612,COO,0.00004224
20170612,COP,0.00021875
20170612,COST,0.00005567
20170612,COTY,0.00051800
20170612,CPB,0.00017573
20170612,CPN,0.00074822
20170612,CPRT,0.00031802
20170612,CR,0.00025237
20170612,CRM,0.00011603
20170612,CSCO,0.00032005
