date,ticker,dailySpread
20080502,A,0.00124688
20080502,AA,0.00055356
20080502,AAP,0.00111359
20080502,AAPL,0.00138026
20080502,ABC,0.00024146
20080502,ABMD,0.00130634
20080502,ABT,0.00075202
20080502,ACAS,0.00124883
20080502,ACE,0.00504270
20080502,ACF,
20080502,ACN,0.00359343
20080502,ACS,0.00312070
20080502,ADBE,0.00173375
20080502,ADCT,0.00069662
20080502,ADI,0.00030008
20080502,ADM,0.00022802
20080502,ADP,0.00069695
20080502,ADPT,0.00352734
20080502,ADS,0.00135685
20080502,ADSK,0.00126920
20080502,AEE,0.00000000
20080502,AEP,0.00022215
20080502,AES,0.00055540
20080502,AET,0.00092786
20080502,AFL,0.00014920
20080502,AGN,0.00073354
20080502,AIG,0.00020389
20080502,AIV,0.00076521
20080502,AIZ,0.00091715
20080502,AJG,0.00078709
20080502,AKAM,0.00142959
20080502,AKS,0.00137226
20080502,ALB,0.00106073
20080502,ALGN,0.00163934
20080502,ALK,0.00137206
20080502,ALL,0.00057876
20080502,ALXN,0.00054840
20080502,AMAT,0.00050749
20080502,AMB,0.00102757
20080502,AMCC,0.00117716
20080502,AMD,0.00162470
20080502,AME,0.00040850
20080502,AMG,0.00140390
20080502,AMGN,0.00163189
20080502,AMP,0.00039722
20080502,AMR,0.00213447
20080502,AMSG,0.00039785
20080502,AMT,0.00542250
20080502,AMZN,0.00012936
20080502,AN,0.00060332
20080502,ANF,0.00040260
20080502,ANSS,0.00137931
20080502,AOC,0.00085088
20080502,AOS,0.00157456
20080502,APA,0.00116700
20080502,APC,0.00327089
20080502,APD,0.00020383
20080502,APH,0.00062900
20080502,APOL,0.00205396
20080502,APY,0.06451613
20080502,ARE,0.00133754
20080502,ARG,0.00020494
20080502,ASH,0.00092618
20080502,ATI,0.00317745
20080502,ATVI,0.00073665
20080502,AVB,0.00684997
20080502,AVP,0.00025320
20080502,AVY,0.00080225
20080502,AW,0.00152905
20080502,AWK,0.00135962
20080502,AXP,0.00237906
20080502,AYE,0.00075572
20080502,AYI,0.00101513
20080502,AZO,0.00080697
20080502,BA,0.00303561
20080502,BAC,0.00025135
20080502,BAX,0.00063684
20080502,BBBY,0.00120919
20080502,BBT,0.00082271
20080502,BBY,0.00089146
20080502,BC,0.00417039
20080502,BCR,0.00010722
20080502,BDK,0.00059119
20080502,BDX,0.00079280
20080502,BEN,0.00117994
20080502,BGG,0.00064288
20080502,BHI,0.00038883
20080502,BIG,0.00564972
20080502,BIIB,0.00176693
20080502,BK,0.00066276
20080502,BLK,0.00069630
20080502,BLL,0.00018541
20080502,BMC,0.00027882
20080502,BMS,0.00076046
20080502,BMY,0.00042872
20080502,BR,0.00210748
20080502,BRCM,0.00113400
20080502,BRL,0.00039009
