date,ticker,avgSpread30Days
20120524,AA,0.00104110
20120524,COO,0.00023524
20120524,TMO,0.00021804
20120524,GFI,0.00079094
20120524,PDCO,0.00045108
20120524,GM,0.00044199
20120524,BAC,0.00127653
20120524,NTAP,0.00030931
20120524,SAPE,0.00091899
20120524,MCO,0.00028958
20120524,BIG,0.00029162
20120524,PLD,0.00031373
20120524,TIE,0.00073385
20120524,FLIR,0.00048225
20120524,PETM,0.00042894
20120524,ULTA,0.00058313
20120524,WIN,0.00094431
20120524,TEX,0.00050336
20120524,WYNN,0.00033260
20120524,GGP,0.00057415
20120524,DRE,0.00069330
20120524,LO,0.00016284
20120524,VFC,0.00018204
20120524,SNPS,0.00047715
20120524,CINF,0.00043441
20120524,COG,0.00031002
20120524,OMX,0.00208858
20120524,DFS,0.00030187
20120524,SIVB,0.00042488
20120524,ADS,0.00026439
20120524,SIAL,0.00035048
20120524,PNR,0.00026375
20120524,PSA,0.00012970
20120524,CHTR,0.00049711
20120524,XRX,0.00130994
20120524,CNX,0.00035707
20120524,NEM,0.00022080
20120524,VMC,0.00046220
20120524,FOH,0.06085360
20120524,KSS,0.00022279
20120524,MTD,0.00030573
20120524,CAM,0.00021896
20120524,NKE,0.00010968
20120524,ANSS,0.00044615
20120524,NU,0.00028568
20120524,GLW,0.00074157
20120524,ISRG,0.00075747
20120524,NBL,0.00013066
20120524,ROK,0.00015219
20120524,TMK,0.00023689
20120524,PBI,0.00059602
20120524,ITT,0.00049253
20120524,ABMD,0.00073881
20120524,ALL,0.00029925
20120524,CB,0.00017538
20120524,DISH,0.00044243
20120524,CIT,0.00031210
20120524,PSX,
20120524,PXD,0.00018548
20120524,CNC,0.00033006
20120524,HON,0.00017037
20120524,DLR,0.00018681
20120524,EL,0.00017105
20120524,ROST,0.00031049
20120524,QCOM,0.00017229
20120524,FNP,
20120524,MDP,0.00054247
20120524,ACE,0.00017856
20120524,JKHY,0.00045179
20120524,LEG,0.00046296
20120524,CMS,0.00044362
20120524,FLT,0.00044123
20120524,JNY,0.00093814
20120524,SHW,
20120524,CBE,0.00017698
20120524,LM,0.00047351
20120524,PWER,0.00248637
20120524,QEP,0.00038071
20120524,APH,0.00020946
20120524,ZION,0.00045285
20120524,JDSU,0.00082522
20120524,SJM,0.00016250
20120524,TER,0.00062747
20120524,TSN,0.00053751
20120524,BC,0.00041050
20120524,GWW,0.00015681
20120524,MNST,0.00037992
20120524,BXP,0.00020222
20120524,WPI,0.00016280
20120524,MAR,0.00025864
20120524,LLL,0.00021411
20120524,RFMD,0.00246566
20120524,AFL,0.00023479
20120524,ALK,0.00030678
20120524,FLR,0.00019850
20120524,WAT,0.00015083
20120524,AOS,0.00021734
20120524,FLS,0.00018246
20120524,DISCA,0.00031980
20120524,PM,0.00011499
20120524,MPC,0.00025992
20120524,ABC,0.00028931
20120524,MOS,0.00021309
20120524,CVH,0.00032299
20120524,SVU,0.00180705
20120524,BIIB,0.00025280
20120524,CAH,0.00023896
20120524,PVH,0.00016582
20120524,WDC,0.00026464
20120524,HRL,0.00035766
20120524,WCG,0.00022479
20120524,MTB,0.00016500
20120524,DLTR,0.00024849
20120524,ALGN,0.00053913
20120524,BGG,0.00060814
20120524,DRI,0.00020934
20120524,VTR,0.00025326
20120524,JOY,0.00015690
20120524,WAG,0.00029684
20120524,RHI,0.00035356
20120524,VIAB,0.00027526
20120524,HAL,0.00030852
20120524,QLGC,0.00065508
20120524,MU,0.00156419
20120524,CZR,0.00243128
20120524,COP,0.00016825
20120524,FMC,0.00018413
20120524,PFG,0.00040742
20120524,ESV,0.00026302
20120524,,
20120524,EQT,0.00024515
20120524,SBAC,0.00054267
20120524,CHK,0.00059876
20120524,AIG,0.00031454
20120524,X,0.00039756
20120524,VZ,0.00024996
20120524,APOL,0.00036547
20120524,WPO,0.00247741
20120524,MAS,0.00077030
20120524,HOLX,0.00057494
20120524,COF,0.00019364
20120524,GE,0.00052060
20120524,AKS,0.00142818
20120524,ACAS,0.00097119
20120524,ESS,0.00044576
20120524,WMB,0.00030082
20120524,ZMH,0.00017132
20120524,FRX,0.00029442
20120524,BBY,0.00048773
20120524,AWK,0.00035511
20120524,BEN,0.00016369
20120524,MCD,0.00011325
20120524,TRV,0.00016393
20120524,DELL,0.00064343
20120524,ALXN,0.00031578
20120524,BR,0.00045475
20120524,MAC,0.00025229
20120524,HP,0.00026707
20120524,XRAY,0.00046705
20120524,ESRX,0.00024346
20120524,DO,0.00018635
20120524,DNB,0.00020953
20120524,RTN,0.00021009
20120524,ITI,0.00945141
20120524,ITG,0.00107323
20120524,DD,0.00019976
20120524,KO,0.00013256
20120524,JPM,0.00025224
20120524,POM,0.00053426
20120524,MUR,0.00019740
20120524,EP,0.00038552
20120524,BRCM,0.00029980
20120524,CVX,0.00012027
20120524,WYN,0.00022334
20120524,PHM,0.00108691
20120524,APD,0.00015712
20120524,MTW,0.00079382
20120524,PEG,0.00032231
20120524,NOC,0.00018607
20120524,SWK,0.00017116
20120524,RRC,0.00021799
20120524,COL,0.00023707
20120524,HOT,0.00020603
20120524,FRT,0.00018749
20120524,JNJ,0.00015602
20120524,PB,0.00024698
20120524,TIF,0.00019518
20120524,GT,0.00092770
20120524,CMVT,0.00181574
20120524,ES,0.00268991
20120524,LLY,0.00024561
20120524,MRK,0.00026107
20120524,SWKS,0.00040390
20120524,MBI,0.00105233
20120524,AMSG,0.00069191
20120524,FTR,0.00268923
20120524,GILD,0.00019151
20120524,AEP,0.00026204
20120524,EMC,0.00035470
20120524,COH,0.00018195
20120524,NYT,0.00159084
20120524,PLL,0.00022877
20120524,ILMN,0.00041852
20120524,AEE,0.00034207
20120524,DLPH,0.00041546
20120524,DNR,0.00057939
20120524,AYI,0.00025214
20120524,UIS,0.00059126
20120524,FSLR,0.00074727
20120524,WLBC,0.02080621
20120524,PFE,0.00044420
20120524,D,0.00021913
20120524,ROP,0.00013636
20120524,NBR,0.00063427
20120524,NYX,0.00038706
20120524,MON,0.00014833
20120524,FTI,0.00027549
20120524,BWA,0.00013586
20120524,TSCO,0.00037250
20120524,TGT,0.00020079
20120524,AME,0.00020901
20120524,EMN,0.00024031
20120524,CSCO,0.00052618
20120524,CHRW,0.00026402
20120524,NKTR,0.00138901
20120524,CAG,0.00038916
20120524,XEL,0.00037001
20120524,SLE,0.00046457
20120524,MYL,0.00046459
20120524,SLG,0.00027331
20120524,CAR,0.00075539
20120524,OMC,0.00019888
20120524,HPQ,0.00042413
20120524,LMT,0.00012543
20120524,XEC,0.00028544
20120524,OKE,0.00019807
20120524,AXP,0.00020002
20120524,SNI,0.00022633
20120524,NTRS,0.00040184
20120524,JBL,0.00050190
20120524,KFT,0.00024923
20120524,ADSK,0.00030553
20120524,UHS,0.00025186
20120524,DF,0.00077480
20120524,AN,0.00029997
20120524,TFX,0.00028456
20120524,HOG,0.00024216
20120524,UNM,0.00045168
20120524,NEE,0.00019221
20120524,CMCSA,0.00030581
20120524,CXO,0.00032609
20120524,SLB,0.00014889
20120524,WY,0.00049735
20120524,GD,0.00016382
20120524,PNC,0.00017085
20120524,XL,0.00047052
20120524,OI,0.00046530
20120524,AMG,0.00021452
20120524,WHR,0.00021125
20120524,MAA,0.00022583
20120524,MCK,0.00013754
20120524,GR,0.00021822
20120524,DPS,0.00026430
20120524,FOSL,0.00038839
20120524,NRG,0.00061455
20120524,VAR,0.00019693
20120524,DLX,0.00047716
