date,ticker,avgSpread30Days
20110627,FTNT,0.00055446
20110627,TUP,0.00022602
20110627,SNI,0.00024368
20110627,LKQX,0.00056027
20110627,ES,0.00196467
20110627,ITW,0.00017892
20110627,TSCO,0.00037391
20110627,DFS,0.00042151
20110627,CRM,0.00020688
20110627,ETN,0.00021202
20110627,RDC,0.00029178
20110627,FLS,0.00015840
20110627,MCO,0.00027477
20110627,CDNS,0.00093002
20110627,RFMD,0.00171782
20110627,XRX,0.00101078
20110627,AWK,0.00034310
20110627,ACE,0.00016547
20110627,AMGN,0.00016932
20110627,CBG,0.00038589
20110627,EP,0.00050527
20110627,UDR,0.00040131
20110627,QEP,0.00035095
20110627,DHI,0.00087614
20110627,CSCO,0.00061203
20110627,WPI,0.00015674
20110627,DTE,0.00019837
20110627,FII,0.00045823
20110627,SWK,0.00017969
20110627,MWW,0.00071258
20110627,CIT,0.00031313
20110627,TROW,0.00017907
20110627,TNB,0.00036358
20110627,EOG,0.00012306
20110627,PLL,0.00020328
20110627,DNB,0.00021602
20110627,JKHY,0.00039057
20110627,ACAS,0.00107323
20110627,COP,0.00014344
20110627,EXPD,0.00022098
20110627,DRE,0.00071311
20110627,RJF,0.00039041
20110627,LLL,0.00015493
20110627,FLR,0.00017613
20110627,ILMN,0.00027477
20110627,CAT,0.00012938
20110627,EW,0.00017715
20110627,JPM,0.00022430
20110627,ADS,0.00021907
20110627,APD,0.00012724
20110627,AOS,0.00036573
20110627,XLNX,0.00030003
20110627,AVY,0.00028167
20110627,RAI,0.00026030
20110627,CTAS,0.00034474
20110627,IDXX,0.00039233
20110627,FTR,0.00120433
20110627,VRTX,0.00038425
20110627,ROP,0.00017703
20110627,FRC,0.00084804
20110627,APH,0.00021698
20110627,ESRX,0.00021523
20110627,ZMH,0.00015861
20110627,VFC,0.00011844
20110627,SANM,0.00099023
20110627,NI,0.00050617
20110627,STT,0.00024065
20110627,ADSK,0.00027620
20110627,SNDK,0.00024965
20110627,CMCSA,0.00037016
20110627,QCOM,0.00021409
20110627,MXIM,0.00042722
20110627,ICE,0.00018686
20110627,FITB,0.00080131
20110627,GGP,0.00061992
20110627,LLTC,0.00032467
20110627,TIE,0.00056524
20110627,NLSN,0.00052143
20110627,BBBY,0.00019218
20110627,SIG,0.00029954
20110627,HSP,0.00020177
20110627,MAR,0.00028273
20110627,CAR,0.00068295
20110627,SNPS,0.00042091
20110627,PRGO,0.00031435
20110627,ULTA,0.00045959
20110627,VRSK,0.00038247
20110627,IVZ,0.00042614
20110627,CME,0.00039185
20110627,SIVB,0.00029671
20110627,ALL,0.00032678
20110627,XOM,0.00012805
20110627,BLL,0.00026916
20110627,JOYG,0.00024700
20110627,PNR,0.00031159
20110627,HRB,0.00062808
20110627,GCI,0.00072078
20110627,ESV,0.00023653
20110627,AMR,0.00166049
20110627,PDCO,0.00029890
20110627,COH,0.00019994
20110627,TFX,0.00030418
20110627,AJG,0.00038800
20110627,INCY,0.00060919
20110627,MCK,0.00015102
20110627,AIG,0.00033635
20110627,COO,0.00023845
20110627,KR,0.00039974
20110627,PFE,0.00048423
20110627,NEE,0.00017626
20110627,SVU,0.00107428
20110627,DIS,0.00025244
20110627,OKE,0.00016644
20110627,NEM,0.00021685
20110627,HOLX,0.00048864
20110627,FIS,0.00033997
20110627,DD,0.00019525
20110627,ETFC,0.00069076
20110627,ADI,0.00026454
20110627,SLE,0.00052355
20110627,EQIX,0.00042022
20110627,MDR,0.00054739
20110627,MOS,0.00021661
20110627,ALB,0.00029459
20110627,HAS,0.00029807
20110627,CBE,0.00028527
20110627,VZ,0.00027667
20110627,CEPH,0.00012539
20110627,EMN,0.00014019
20110627,LEN,0.00056393
20110627,AEE,0.00034520
20110627,LEG,0.00040992
20110627,JWN,0.00024603
20110627,WDC,0.00028503
20110627,KFT,0.00028003
20110627,S,0.00184857
20110627,COV,0.00018418
20110627,VTR,0.00022352
20110627,JCI,0.00026481
20110627,JNPR,0.00030255
20110627,V,0.00012954
20110627,HBI,0.00041762
20110627,JCP,0.00029180
20110627,AKS,0.00068549
20110627,KIM,0.00054500
20110627,WYNN,0.00023897
20110627,LEE,0.00894693
20110627,SYMC,0.00052748
20110627,AVP,0.00035093
20110627,NKTR,0.00118033
20110627,DLTR,0.00024430
20110627,JNJ,0.00015108
20110627,ABT,0.00019197
20110627,HCBK,0.00116680
20110627,HBAN,0.00157741
20110627,WFT,0.00053943
20110627,ADBE,0.00030509
20110627,FO,0.00020481
20110627,FMC,0.00017653
20110627,WY,0.00047581
20110627,BMY,0.00035505
20110627,TWX,0.00028218
20110627,CHTR,0.00093303
20110627,RIG,0.00015401
20110627,SJM,0.00021146
20110627,HSIC,0.00034012
20110627,CELG,0.00021349
20110627,LRCX,0.00033299
20110627,HPQ,0.00027929
20110627,MKC,0.00023526
20110627,SO,0.00025117
20110627,LLY,0.00026487
20110627,MMC,0.00032083
20110627,CINF,0.00033931
20110627,UIS,0.00048492
20110627,FLIR,0.00036767
20110627,NWL,0.00058319
20110627,RRC,0.00021972
20110627,CVG,0.00074901
20110627,VMC,0.00029133
20110627,SLG,0.00028192
20110627,SNV,0.00444469
20110627,EMR,0.00018911
20110627,DUK,0.00053526
20110627,SWKS,0.00043079
20110627,USB,0.00040515
20110627,ROK,0.00015226
20110627,ATVI,0.00087446
20110627,COST,0.00019096
20110627,NTRS,0.00022486
20110627,WLBC,0.06946768
20110627,SAI,0.00059379
20110627,WFM,0.00022050
20110627,GILD,0.00024704
20110627,BC,0.00053337
20110627,THC,0.00160264
20110627,WPO,0.00122482
20110627,BEN,0.00013922
20110627,CLX,0.00018099
20110627,CAG,0.00040136
20110627,HST,0.00060261
20110627,PCS,0.00058312
20110627,ENDP,0.00029872
20110627,BLK,0.00019877
20110627,PCG,0.00023391
20110627,FSLR,0.00038916
20110627,AIV,0.00041502
20110627,KMX,0.00036718
20110627,FOH,0.02284712
20110627,MCD,0.00012653
20110627,BBT,0.00038058
20110627,GE,0.00052946
20110627,MDT,0.00025227
20110627,MWV,0.00030801
20110627,TEX,0.00045450
20110627,TKR,0.00027440
20110627,WU,0.00049857
20110627,HCA,0.00041043
20110627,PETM,0.00037660
20110627,FHN,0.00099410
20110627,PIR,0.00088213
20110627,EQT,0.00024770
20110627,LM,0.00035007
20110627,TSN,0.00053079
20110627,FISV,0.00019815
20110627,HD,0.00028260
20110627,NKE,0.00012937
20110627,ZION,0.00043709
20110627,R,0.00021464
20110627,STZ,0.00046529
20110627,CAM,0.00020803
20110627,DG,0.00038042
20110627,MON,0.00015811
20110627,CSC,0.00027668
20110627,PM,0.00014578
20110627,KLAC,0.00034352
20110627,COL,0.00019931
20110627,EQR,0.00022317
20110627,FTI,0.00024753
20110627,MAC,0.00032852
20110627,XEC,0.00018902
20110627,MAS,0.00077484
20110627,FRX,0.00027028
20110627,PCAR,0.00020647
20110627,RHT,0.00026272
20110627,NOC,0.00016498
20110627,CHK,0.00035029
20110627,COG,0.00022615
