date,ticker,avgSpread30Days
20070226,ADBE,0.00040795
20070226,KLAC,0.00044456
20070226,SNPS,0.00060569
20070226,NOV,0.00074846
20070226,TGT,0.00055433
20070226,EBIX,0.00885878
20070226,LEE,0.00064553
20070226,LMT,0.00037738
20070226,ERTS,
20070226,PCL,0.00070780
20070226,IACI,0.00034831
20070226,FMC,0.00069038
20070226,JEF,0.00080212
20070226,BAC,0.00050115
20070226,PXD,
20070226,FE,0.00074217
20070226,AKAM,
20070226,MAR,0.00055064
20070226,PLI,0.01019414
20070226,VLO,0.00061991
20070226,RF,0.00062464
20070226,MSI,0.01274767
20070226,ROH,0.00083757
20070226,PPL,0.00071357
20070226,ABC,
20070226,KMB,0.00038018
20070226,PWR,0.00099371
20070226,HCBK,0.00065091
20070226,AIG,0.00040156
20070226,TEX,0.00072324
20070226,HPC,0.00081643
20070226,BIG,0.00078258
20070226,EXC,0.00046131
20070226,PHM,0.00087847
20070226,MKC,0.00048054
20070226,HES,0.00074876
20070226,XTO,0.00065300
20070226,NKTR,0.00086308
20070226,URBN,0.00063177
20070226,GOLD,0.00112290
20070226,AIH,0.01884863
20070226,EXPD,
20070226,ANF,0.00051123
20070226,ANDW,0.00119427
20070226,CAH,0.00044661
20070226,NCR,
20070226,SEE,0.00077575
20070226,SYK,0.00053505
20070226,VAR,0.00106804
20070226,DVN,0.00071553
20070226,DJ,0.00075786
20070226,AMB,0.00217880
20070226,JPM,0.00055272
20070226,TUP,0.00066903
20070226,AJG,0.00124012
20070226,MFE,0.00066747
20070226,LUV,0.00094119
20070226,CEG,0.00046973
20070226,PD,0.00092425
20070226,HSIC,0.00042403
20070226,DRE,0.00131020
20070226,CRM,0.00058749
20070226,CE,0.00093413
20070226,JCP,0.00059495
20070226,SII,0.00091632
20070226,MTG,0.00091572
20070226,FISV,
20070226,SRCL,0.00070822
20070226,FITB,0.00027337
20070226,PBI,0.00041604
20070226,FPL,0.00061881
20070226,LNC,0.00045003
20070226,TMK,0.00053981
20070226,ODP,0.00082648
20070226,A,0.00085829
20070226,NKE,
20070226,TE,0.00100577
20070226,MON,0.00078204
20070226,ALXN,0.00064462
20070226,KSE,0.00038202
20070226,UN,0.00059879
20070226,JDSU,0.00064438
20070226,PIR,0.00196226
20070226,UNM,0.00070207
20070226,MTD,0.00066904
20070226,AW,0.00104686
20070226,MOT,0.00091293
20070226,ETFC,0.00074053
20070226,MO,0.00043677
20070226,RIG,0.00058273
20070226,MDR,0.00084453
20070226,TSO,0.00072164
20070226,MCD,0.00051522
20070226,BMC,
20070226,FDX,0.00028020
20070226,SWY,0.00076031
20070226,CTSH,
20070226,SAPE,0.00142540
20070226,NCC,0.00037372
20070226,SHW,0.00046663
20070226,PH,0.00070973
20070226,LVLT,0.00143173
20070226,DD,0.00045947
20070226,AES,0.00079578
20070226,IBM,0.00041474
20070226,SIAL,
20070226,S,0.00097586
20070226,FO,0.00050617
20070226,BIIB,
20070226,PAYX,
20070226,LNT,0.00059826
20070226,SRE,0.00048183
20070226,DDR,0.00089020
20070226,GFR,0.00165176
20070226,AMR,0.00092654
20070226,WDC,0.00082661
20070226,HRB,0.00073331
20070226,SUNW,0.00154030
20070226,IP,0.00062273
20070226,WR,0.00080907
20070226,ALGN,0.00101626
20070226,RHI,0.00085051
20070226,SIG,
20070226,UTX,0.00080556
20070226,BC,
20070226,CZN,0.00104469
20070226,TAP,
20070226,XRX,0.00073217
20070226,WYNN,0.00055052
20070226,DGX,0.00063950
20070226,TER,0.00105001
20070226,MBI,0.00056060
20070226,AMCC,0.00267356
20070226,CELG,
20070226,BXP,0.00059385
20070226,CMA,0.00045195
20070226,REG,0.00069453
20070226,CMI,0.00046300
20070226,TWX,0.00063874
20070226,SPG,0.00088040
20070226,LOW,0.00049654
20070226,EFX,0.00119463
20070226,AMP,0.00064967
20070226,STT,0.00064256
20070226,JBHT,0.00053067
20070226,CNC,0.00132324
20070226,CF,0.00097483
20070226,EMR,0.00060874
20070226,CLX,0.00061058
20070226,LXK,
20070226,PLMD,0.00072369
20070226,F,0.00127721
20070226,DLX,0.00072006
20070226,LEN,0.00082036
20070226,STZ,0.00092449
20070226,DUK,0.00098957
20070226,ROL,0.00141341
20070226,CMT,0.00386015
20070226,BBBY,
20070226,O,0.00169101
20070226,POM,0.00114380
20070226,LKQX,0.00122642
20070226,DELL,0.00044048
20070226,PBCT,0.00048970
20070226,BA,0.00047119
20070226,VNO,0.00060977
20070226,RE,0.00062182
20070226,WXH,0.00164478
20070226,NRG,
20070226,NAVI,0.00648502
20070226,TDG,0.00121327
20070226,BMS,0.00088433
20070226,APA,0.00063726
20070226,UNH,0.00051828
20070226,HRS,0.00045228
20070226,T,0.00060948
20070226,ITT,0.00067541
20070226,CLF,
20070226,VTR,0.00056444
20070226,CMG,0.00124670
20070226,XOM,0.00050644
20070226,GNW,0.00063142
20070226,LLL,0.00040474
20070226,AME,0.00083162
20070226,CHTR,0.00222194
20070226,INFO,0.00915353
20070226,HLT,0.00063702
20070226,ADCT,0.00073846
20070226,DISH,
20070226,STJ,0.00090901
20070226,CHP,0.00343600
20070226,TMO,0.00051177
20070226,LB,
20070226,VRSN,
20070226,RRC,0.00082567
20070226,CL,0.00056561
20070226,TJX,0.00071432
20070226,UIS,0.00144352
20070226,DISCA,0.00084310
20070226,HD,0.00057934
20070226,MDP,0.00040793
20070226,LH,0.00056641
20070226,CBG,0.00078773
20070226,APD,0.00057876
20070226,CAM,0.00102733
20070226,MEE,0.00078361
20070226,CAG,0.00055056
20070226,SCG,0.00081471
20070226,LM,0.00043375
20070226,MOLX,0.00062953
20070226,GIS,0.00046810
20070226,LUK,0.00061339
20070226,HRL,0.00073077
20070226,BBY,0.00059251
20070226,NVT,0.00072242
20070226,COG,0.00095527
20070226,RRD,0.00064143
20070226,DYN,0.00188657
20070226,WAT,0.00046827
20070226,AEE,0.00063470
20070226,QLGC,0.00062199
20070226,UHS,0.00064963
20070226,D,0.00044083
20070226,AMD,0.00088955
20070226,CIT,0.00103250
20070226,APH,0.00086511
20070226,HAL,0.00055922
20070226,EBAY,
20070226,HST,0.00132220
20070226,LTBG,0.00128413
20070226,VMC,
20070226,CNP,0.00075552
20070226,MSFT,
20070226,TCX,0.01482810
20070226,CNO,0.00083492
20070226,RMD,0.00058721
20070226,MMC,0.00061030
20070226,GFI,0.00081292
20070226,SNA,0.00062268
20070226,MHS,0.00047407
20070226,JNY,0.00055572
20070226,TSN,0.00073803
20070226,CBS,0.00062457
20070226,HIG,0.00058094
20070226,DIS,0.00058940
20070226,MEDI,0.00064228
20070226,BLL,0.00056342
20070226,TNB,0.00126597
20070226,PRU,0.00034725
20070226,UPS,0.00041552
20070226,RLH,0.00254160
20070226,MMM,0.00035661
20070226,LPX,0.00099705
20070226,CSX,0.00087883
20070226,EP,0.00090335
20070226,AYI,0.00101710
20070226,KEY,0.00052686
20070226,STX,0.00138269
20070226,PFG,
20070226,ACAS,0.00046292
20070226,OI,0.00116434
20070226,XEL,0.00067668
20070226,DRI,0.00056375
20070226,AMT,
20070226,MWV,0.00094901
20070226,BDK,0.00046279
20070226,C,0.00043035
20070226,INTC,0.00033219
20070226,PKI,0.00072288
20070226,CIEN,0.00055764
20070226,PEG,0.00065676
20070226,KFT,0.00053042
20070226,MAT,0.00074403
20070226,CNX,0.00079083
20070226,SNS,0.00157978
20070226,AAPL,
20070226,ZION,0.00035656
20070226,DVA,0.00060154
20070226,PETM,
20070226,LDG,0.00077989
20070226,IT,0.00098105
20070226,THC,0.00159678
20070226,SPLS,0.00041398
20070226,CI,0.00052294
20070226,IR,0.00085247
20070226,IMS,0.00296223
20070226,HANS,0.00064835
20070226,SIVB,0.00062866
20070226,WPO,0.00219924
20070226,HCP,0.00108073
20070226,KSS,0.00064484
20070226,LRCX,0.00059266
20070226,PNR,0.00138618
20070226,MXIM,0.00067359
20070226,VZ,0.00050831
20070226,ACE,0.00062036
20070226,HOLX,0.00056599
20070226,CTAS,
20070226,GM,0.00060821
20070226,CEPH,0.00044894
20070226,CMCSA,
20070226,ADSK,0.00055163
20070226,XRAY,
20070226,OMX,0.00067648
20070226,HUM,0.00093030
20070226,GENZ,0.00037903
20070226,AET,0.00073190
20070226,CDNS,0.00078001
20070226,GTW,0.00588444
20070226,SLR,0.00319018
20070226,SNV,0.00050535
20070226,WPI,0.00072399
20070226,UA,
20070226,PRSP,0.00076729
20070226,COO,0.00082896
20070226,BWA,0.00060439
20070226,GE,0.00049456
20070226,JBL,0.00100372
20070226,LTD,0.00062988
20070226,HSY,
20070226,NVDA,0.00052132
20070226,CINF,0.00036320
20070226,WSH,0.00060681
20070226,HPQ,0.00044945
20070226,ASN,0.00057557
20070226,PPG,0.00039790
20070226,RAI,0.00052726
20070226,ROP,0.00108634
20070226,VIA,
20070226,WOR,0.00131516
20070226,SLB,0.00051073
20070226,GPC,0.00064532
20070226,JWN,0.00066082
20070226,PRGO,0.00093172
20070226,ARE,0.00124835
20070226,BAX,0.00046605
20070226,EMN,0.00072008
20070226,DDS,0.00092183
20070226,CIK,0.00382274
20070226,LNX,0.00471183
20070226,ACF,0.00081070
20070226,LEG,0.00078692
20070226,KMI,0.00041165
20070226,APY,
20070226,ADPT,0.00272800
20070226,CHK,0.00087791
20070226,CPB,0.00052684
20070226,NWS,0.00094507
20070226,MNST,0.00058017
20070226,ICE,
20070226,GPN,0.00080459
20070226,LIZ,0.00060531
20070226,BDX,
20070226,AN,0.00062335
20070226,DG,0.00090507
20070226,EQR,0.00121007
20070226,PCAR,0.00037163
20070226,NBL,0.00127310
20070226,SWK,0.00072278
20070226,EW,
20070226,OMC,
20070226,WU,0.00117713
20070226,NU,0.00067377
20070226,GT,0.00087005
20070226,TLAB,0.00083316
20070226,APOL,
20070226,FLT,0.02483660
20070226,SSP,0.00050087
20070226,BTU,0.00086191
20070226,SBUX,
20070226,FD,0.00081704
20070226,RSG,0.00064420
20070226,,
20070226,SNDK,0.00041111
20070226,PCG,0.00081063
20070226,MET,0.00038483
20070226,SWN,0.00075298
20070226,ROST,0.00062637
20070226,KSU,0.00066996
20070226,NOVL,0.00143436
20070226,PFE,0.00077851
20070226,DV,0.00084575
20070226,MAA,0.00177149
20070226,USB,0.00043661
20070226,HSP,0.00078556
20070226,ADM,0.00070709
20070226,HAS,0.00057923
20070226,YUM,0.00053351
20070226,TWTR,0.00767274
20070226,AMSG,0.00131887
20070226,TKR,0.00129371
20070226,ILMN,0.00087776
20070226,SLE,0.00087508
20070226,MRK,0.00051523
20070226,VRTX,
20070226,TYC,0.00065106
20070226,NUE,0.00078495
20070226,IKN,0.00100150
20070226,WYE,0.00062098
20070226,REGN,0.00101685
20070226,NFX,0.00082314
20070226,COST,
20070226,XL,0.00103520
20070226,SNSTA,0.08419348
20070226,KG,0.00083968
20070226,CERN,
20070226,OXY,0.00113061
20070226,CHD,0.00083349
20070226,NBR,0.00078989
20070226,APC,
20070226,ISRG,0.00056514
20070226,SLG,
20070226,FIS,0.00066271
20070226,HOT,0.00044648
20070226,RHT,0.00094495
20070226,ORCL,0.00050915
20070226,IPG,0.00091336
20070226,AOC,0.00067818
20070226,EOG,
20070226,JCI,0.00045535
20070226,FLS,0.00088156
20070226,BSX,0.00103783
20070226,PKG,0.00070470
20070226,ALL,0.00058461
20070226,AVZ,0.00099940
20070226,SJM,0.00084390
20070226,X,0.00058714
20070226,CSCO,0.00024628
20070226,EQIX,
20070226,ABMD,0.00162043
20070226,JKHY,0.00068618
20070226,AMGN,0.00028072
20070226,NTAP,0.00037456
20070226,CR,0.00101427
20070226,WHR,0.00037378
20070226,HLS,0.00148544
20070226,NEM,0.00058811
20070226,SAF,0.00053724
20070226,EQT,0.00090415
20070226,HCR,0.00050221
20070226,NTRS,0.00037283
20070226,TFX,0.00132249
20070226,ADP,0.00041769
20070226,AMAT,0.00045302
20070226,RJF,0.00089369
20070226,COL,0.00050148
20070226,VFC,0.00043303
20070226,AFL,0.00065983
20070226,GLBC,0.00103840
20070226,AGN,0.00039474
20070226,FL,0.00076966
20070226,CTB,0.00132314
20070226,LTR,0.00102601
20070226,ALK,0.00143036
20070226,AYE,0.00108221
20070226,KMX,0.00042904
20070226,NSC,0.00086375
20070226,UAUA,
20070226,PLD,0.00126185
20070226,SYMC,0.00063574
20070226,JNPR,0.00056795
20070226,RDC,0.00077031
20070226,STA,0.00043623
20070226,IFF,0.00074593
20070226,CHRW,
20070226,DNB,0.00076198
20070226,BLK,0.00127360
20070226,EXR,0.00106478
20070226,AA,0.00069066
20070226,BCR,0.00067229
20070226,GME,0.00065520
20070226,DTE,0.00073674
20070226,MUR,0.00074174
20070226,ESS,0.00122651
20070226,WWY,0.00066056
20070226,WFC,0.00045501
20070226,ZMH,0.00058855
20070226,AVY,0.00054988
20070226,DE,0.00060050
20070226,DLR,0.00100594
20070226,CVX,0.00051357
20070226,SAI,0.00138520
20070226,NOC,0.00041503
20070226,ADI,0.00069800
20070226,AXP,0.00039963
20070226,MLM,0.00048958
20070226,MHK,0.00145045
20070226,CME,
20070226,WYN,
20070226,EIX,0.00072379
20070226,CTL,
20070226,TIN,0.00065731
20070226,ATI,0.00067867
20070226,LLY,0.00059254
20070226,HBAN,
20070226,WAG,0.00056911
20070226,MTW,0.00145760
20070226,JNS,0.00080577
20070226,HBI,
20070226,BGG,0.00090361
20070226,TIE,0.00134761
20070226,RL,0.00064825
20070226,MSCS,0.00173449
20070226,DNR,0.00084488
20070226,KR,0.00086036
20070226,AEP,0.00059673
20070226,MGM,0.00083927
20070226,MCK,0.00051344
20070226,CVH,0.00064674
20070226,MCO,0.00049948
20070226,NXL,0.00098202
20070226,MAS,0.00065070
20070226,DHR,0.00053381
20070226,MRO,0.00071679
20070226,NWL,0.00064545
20070226,XLNX,
20070226,MDT,0.00045047
20070226,AVP,0.00065190
20070226,TXT,0.00060475
20070226,GD,0.00054277
20070226,STI,0.00067033
20070226,CVS,0.00066957
20070226,JEC,0.00119540
20070226,SWKS,0.00156822
20070226,COF,0.00044245
20070226,TSS,0.00087754
20070226,CCL,0.00044824
20070226,CPRT,0.00052570
20070226,PNC,0.00046104
20070226,AKS,0.00074216
20070226,GGP,0.00112109
20070226,PWER,0.00188650
20070226,HOG,0.00051378
20070226,ITG,0.00117552
20070226,ETR,0.00047101
20070226,FDC,0.00082848
20070226,ANSS,0.00072688
20070226,PTC,0.00286246
20070226,NDAQ,
20070226,DO,0.00069145
20070226,SGP,0.00056841
20070226,TIF,0.00066167
20070226,HAR,0.00092319
20070226,EMC,0.00094325
20070226,NYX,0.00105373
20070226,FRX,
20070226,CSC,
20070226,HON,0.00057339
20070226,WMB,0.00063868
20070226,PEP,0.00046443
20070226,QCOM,
20070226,CTXS,
20070226,DF,0.00105602
20070226,UNP,0.00059852
20070226,SYY,0.00067518
20070226,ECL,0.00053771
20070226,CAT,0.00053375
20070226,GILD,
20070226,SCHW,0.00062785
20070226,KIM,0.00058736
20070226,MYL,0.00077182
20070226,ENDP,0.00063073
20070226,RFMD,0.00129445
20070226,WY,0.00071589
20070226,KO,
20070226,FAST,
20070226,BRL,0.00055069
20070226,CCI,0.00064198
20070226,PVH,0.00085994
20070226,KEYS,0.00152615
20070226,TXN,0.00064696
20070226,PG,0.00039511
20070226,MS,0.00051823
20070226,RCL,0.00051958
20070226,NT,0.00066945
20070226,DOV,0.00080266
20070226,AVB,0.00056658
20070226,CFS,0.01716322
20070226,GRMN,0.00068812
20070226,ESV,0.00087737
20070226,NYT,0.00138563
20070226,ARG,0.00084046
20070226,ITI,0.00996384
20070226,HOC,0.00091037
20070226,COP,0.00054978
20070226,UDR,0.00080921
20070226,PMTC,0.00104942
20070226,CA,0.00065812
20070226,PNW,0.00079695
20070226,INTU,0.00047156
20070226,COH,0.00063000
20070226,FDO,0.00062634
20070226,SVU,0.00076284
20070226,FLIR,0.00071138
20070226,RTN,0.00039857
20070226,GWW,0.00051442
20070226,IPGP,0.00283203
20070226,FII,0.00077776
20070226,ETN,0.00054020
20070226,PLL,0.00121531
20070226,PCH,0.00077645
20070226,HMA,0.00064699
20070226,DLTR,
20070226,BHI,0.00067811
20070226,PCP,0.00089594
20070226,WMT,0.00043427
20070226,GCI,
20070226,SANM,0.00222843
20070226,ED,0.00056394
20070226,OKE,0.00069917
20070226,MAC,0.00089672
20070226,AIV,0.00097916
20070226,ASH,0.00056570
20070226,WM,0.00039518
20070226,ALB,0.00089046
20070226,NFLX,0.00086129
20070226,AZO,0.00042402
20070226,WLP,0.00062605
20070226,JNJ,0.00040314
20070226,MTB,0.00041802
20070226,IRM,0.00067173
20070226,NX,0.00086063
20070226,PCLN,0.00039632
20070226,WMI,0.00064670
20070226,AMZN,
20070226,PBG,0.00057930
20070226,GPS,0.00079968
20070226,TROW,0.00038392
20070226,FLR,0.00059050
20070226,PDCO,
20070226,NI,0.00065224
20070226,PTV,0.00068654
20070226,ACS,0.00088360
20070226,WFMI,
20070226,FRC,0.00088204
20070226,MWP,0.00155511
20070226,BRCM,0.00047039
20070226,FHN,0.00064325
20070226,CB,0.00033596
20070226,SO,0.00050325
20070226,ESRX,
20070226,BBT,0.00052089
20070226,GOOG,
20070226,CBE,0.00046833
20070226,CVG,0.00083470
20070226,PALM,0.00091543
20070226,AAP,0.00073962
20070226,GLW,0.00078816
20070226,MOS,0.00104226
20070226,DHI,0.00082271
20070226,PGR,0.00075647
20070226,TSCO,
20070226,HP,0.00107751
20070226,MA,0.00079383
20070226,FOSL,0.00102027
20070226,ROK,0.00049097
20070226,CMS,0.00119611
20070226,MHP,0.00059896
20070226,ACN,0.00048575
20070226,WINN,
20070226,BMY,0.00067047
20070226,GS,
20070226,FFIV,
20070226,FSLR,0.00157392
20070226,PMCS,
20070226,MCHP,0.00057057
20070226,FRT,0.00130392
20070226,GR,0.00063255
20070226,VC,0.00130398
20070226,FCX,
20070226,R,0.00072070
20070226,CAR,0.00073266
20070226,IDXX,0.00060369
20070226,STR,0.00053729
20070226,MU,0.00108433
20070226,AMG,0.00053711
20070226,K,0.00054445
20070226,NE,
20070226,AOS,0.00141339
20070226,ITW,0.00056369
20070226,BEN,0.00054755
20070226,FTI,0.00073564
20070226,TTWO,
20070226,LLTC,
20070226,WEC,0.00075735
20070226,WFT,0.00095424
20070226,INCY,0.00176340
20070226,SBAC,0.00069959
20070226,EL,0.00063273
20070226,JOYG,0.00063473
20070226,ORLY,0.00057820
20070226,WCG,0.00072149
20070226,ABT,0.00057016
20070226,ATVI,0.00086830
20070226,KBH,
20070226,URI,0.00072250
20070226,ADS,0.00084643
20070226,MXM,0.00773308
20070226,AIZ,0.00048561
20070226,WIN,0.00117690
20070226,EXPE,
20070226,BK,0.00055702
20070226,PSA,0.00077228
20070226,XEC,0.00084061
