date,ticker,dailySpread
20100701,A,0.00035404
20100701,AA,0.00099453
20100701,AAP,0.00057999
20100701,AAPL,0.00016098
20100701,ABC,0.00032305
20100701,ABMD,0.00102197
20100701,ABT,0.00043057
20100701,ACAS,0.00210305
20100701,ACE,0.00000000
20100701,ACF,0.00053605
20100701,ACN,0.00078462
20100701,ADBE,0.00037502
20100701,ADCT,0.00128783
20100701,ADI,0.00035797
20100701,ADM,0.00038782
20100701,ADP,0.00025198
20100701,ADPT,0.00347826
20100701,ADS,0.00050365
20100701,ADSK,0.00040708
20100701,AEE,0.00042346
20100701,AEP,0.00031051
20100701,AES,0.00109951
20100701,AET,0.00038469
20100701,AFL,0.00023097
20100701,AGN,0.00051666
20100701,AIG,0.00029538
20100701,AIV,0.00051827
20100701,AIZ,0.00028965
20100701,AJG,0.00082034
20100701,AKAM,0.00024786
20100701,AKS,0.00084710
20100701,ALB,0.00050505
20100701,ALGN,0.00209570
20100701,ALK,0.00045147
20100701,ALL,0.00035193
20100701,ALXN,0.00060417
20100701,AMAT,0.00083368
20100701,AMB,0.00042689
20100701,AMCC,0.00098087
20100701,AMD,0.00135227
20100701,AME,0.00024928
20100701,AMG,0.00083689
20100701,AMGN,0.00038462
20100701,AMP,0.00055804
20100701,AMR,0.00150943
20100701,AMSG,0.00172068
20100701,AMT,0.00045382
20100701,AMZN,0.00018029
20100701,AN,0.00051454
20100701,ANF,0.00031314
20100701,ANSS,0.00149551
20100701,AON,0.00027178
20100701,AOS,0.00020753
20100701,APA,0.00011947
20100701,APC,0.00053821
20100701,APD,0.00015395
20100701,APH,0.00075825
20100701,APOL,0.00046157
20100701,ARE,0.00063052
20100701,ARG,0.00064454
20100701,ASH,0.00044014
20100701,ATI,0.00044944
20100701,ATVI,0.00190658
20100701,AVB,0.00053784
20100701,AVGO,0.00186654
20100701,AVP,0.00037223
20100701,AVY,0.00062325
20100701,AWK,0.00049963
20100701,AXP,0.00025339
20100701,AYE,0.00049152
20100701,AYI,0.00056689
20100701,AZO,0.00046191
20100701,BA,0.00032134
20100701,BAC,0.00071301
20100701,BAX,0.00024292
20100701,BBBY,0.00027259
20100701,BBT,0.00037814
20100701,BBY,0.00029278
20100701,BC,0.00157233
20100701,BCR,0.00026226
20100701,BDX,0.00044560
20100701,BEN,0.00023315
20100701,BGG,0.00057521
20100701,BH,0.00471052
20100701,BHI,0.00047904
20100701,BIG,0.00061218
20100701,BIIB,0.00064247
20100701,BK,0.00040363
20100701,BLK,0.00078306
20100701,BLL,0.00038300
20100701,BMC,0.00085702
20100701,BMS,0.00036934
20100701,BMY,0.00040396
20100701,BR,0.00052342
20100701,BRCM,0.00030098
20100701,BSX,0.00169635
20100701,BTU,0.00025339
20100701,BVSN,0.04366079
20100701,BWA,0.00026257
20100701,BXP,0.00028058
20100701,C,0.00264901
20100701,CA,0.00055540
20100701,CAG,0.00042965
20100701,CAH,0.00029757
20100701,CAM,0.00061671
20100701,CAR,0.00103573
20100701,CAT,0.00066733
20100701,CB,0.00020103
20100701,CBE,0.00068721
20100701,CBG,0.00073828
20100701,CBOE,0.00065963
20100701,CBS,0.00077730
20100701,CCI,0.00027031
20100701,CCL,0.00031964
20100701,CDNS,0.00172563
20100701,CE,0.00081934
20100701,CEG,0.00094682
20100701,CELG,0.00020155
20100701,CEPH,0.00071942
20100701,CERN,0.00079177
20100701,CF,0.00045875
20100701,CFN,0.00044653
20100701,CFS,0.00836820
20100701,CHD,0.00031934
20100701,CHK,0.00048019
20100701,CHP,0.03351955
20100701,CHRW,0.00017948
20100701,CI,0.00033484
20100701,CIEN,0.00078524
20100701,CIK,0.00870827
20100701,CINF,0.00039147
20100701,CIT,0.00060060
20100701,CL,0.00025374
20100701,CLF,0.00021365
20100701,CLX,0.00016060
20100701,CMA,0.00027454
20100701,CMCSA,0.00056386
20100701,CME,0.00086201
20100701,CMG,0.00072067
20100701,CMI,0.00015419
20100701,CMS,0.00068190
20100701,CMT,0.00803213
20100701,CNC,0.00047270
20100701,CNO,0.00208551
20100701,CNP,0.00076658
20100701,CNX,0.00058737
20100701,COF,0.00025256
20100701,COG,0.00063898
20100701,COH,0.00054840
20100701,COL,0.00037987
20100701,COO,0.00025384
20100701,COP,0.00020452
20100701,COST,0.00000000
20100701,COV,0.00050038
20100701,CPB,0.00056259
20100701,CPN,0.00080096
20100701,CPRT,0.00028421
20100701,CR,0.00034159
20100701,CRM,0.00057402
20100701,CSC,0.00022394
20100701,CSCO,0.00047048
20100701,CSX,0.00040692
20100701,CTAS,0.00041710
20100701,CTB,0.00101266
20100701,CTL,0.00030053
20100701,CTSH,0.00019871
20100701,CTXS,0.00093523
20100701,CVG,0.00103252
20100701,CVH,0.00116279
20100701,CVS,0.00034217
20100701,CVX,0.00014820
20100701,CXO,0.00055468
20100701,D,0.00025664
20100701,DAL,0.00085361
20100701,DAN,0.00103252
20100701,DD,0.00057988
20100701,DDR,0.00101471
20100701,DDS,0.00045903
20100701,DE,0.00036238
20100701,DELL,0.00083160
20100701,DF,0.00096200
20100701,DFS,0.00071865
20100701,DG,0.00106781
20100701,DGX,0.00020270
20100701,DHI,0.00101678
20100701,DHR,0.00027267
20100701,DIS,0.00031771
20100701,DISCA,0.00027712
20100701,DISH,0.00054069
20100701,DLR,0.00086453
20100701,DLTR,0.00023610
20100701,DLX,0.00106440
20100701,DNB,0.00044860
20100701,DNR,0.00069037
20100701,DO,0.00031304
20100701,DOV,0.00024193
20100701,DPS,0.00053447
20100701,DRE,0.00088535
20100701,DRI,0.00025520
20100701,DTE,0.00066526
20100701,DUK,0.00062637
20100701,DV,0.00019855
20100701,DVA,0.00016180
20100701,DVN,0.00016468
20100701,DYN,0.00267738
20100701,EBAY,0.00101833
20100701,EBIX,0.00065338
20100701,ECL,0.00044336
20100701,ED,0.00023318
20100701,EFX,0.00035404
20100701,EIX,0.00031964
20100701,EL,0.00052673
20100701,EMC,0.00054990
20100701,EMN,0.00037715
20100701,EMR,0.00022875
20100701,ENDP,0.00045137
20100701,EOG,0.00050502
20100701,EP,0.00090621
20100701,EQIX,0.00025202
20100701,EQR,0.00023995
20100701,EQT,0.00056449
20100701,ERTS,0.00069711
20100701,ES,0.00200602
20100701,ESRX,0.00021808
20100701,ESS,0.00041292
20100701,ESV,0.00024860
20100701,ETFC,0.00170358
20100701,ETN,0.00015481
20100701,ETR,0.00014042
20100701,EW,0.00035965
20100701,EXC,0.00026292
20100701,EXPD,0.00057937
20100701,EXPE,0.00052673
20100701,EXR,0.00072072
20100701,F,0.00094384
20100701,FAST,0.00040153
20100701,FCX,0.00017192
20100701,FDO,0.00025783
20100701,FDX,0.00013888
20100701,FE,0.00028625
20100701,FFIV,0.00014369
20100701,FHN,0.00090703
20100701,FII,0.00048626
20100701,FIS,0.00037672
20100701,FISV,0.00021822
20100701,FITB,0.00082203
20100701,FL,0.00077730
20100701,FLIR,0.00034241
20100701,FLR,0.00071796
20100701,FLS,0.00069172
20100701,FMC,0.00034868
20100701,FO,0.00025991
20100701,FOH,0.01324503
