date,ticker,dailySpread
20180326,A,0.00014660
20180326,AA,0.00021856
20180326,AABA,0.00052750
20180326,AAL,0.00019281
20180326,AAP,0.00008713
20180326,AAPL,0.00023151
20180326,ABBV,0.00010496
20180326,ABC,0.00011771
20180326,ABMD,0.00064299
20180326,ABT,0.00016373
20180326,ACN,0.00006542
20180326,ADBE,0.00004369
20180326,ADI,0.00010741
20180326,ADM,0.00023351
20180326,ADNT,0.00033676
20180326,ADP,0.00008768
20180326,ADS,0.00044982
20180326,ADSK,0.00007450
20180326,AEE,0.00018233
20180326,AEP,0.00014856
20180326,AES,0.00092208
20180326,AET,0.00023429
20180326,AFL,0.00022678
20180326,AGN,0.00012484
20180326,AIG,0.00018445
20180326,AIV,0.00025579
20180326,AIZ,0.00011007
20180326,AJG,0.00014657
20180326,AKAM,0.00013853
20180326,AKS,0.00221484
20180326,ALB,0.00010596
20180326,ALGN,0.00003824
20180326,ALK,0.00016089
20180326,ALL,0.00010579
20180326,ALLE,0.00011827
20180326,ALXN,0.00008965
20180326,AMAT,0.00017104
20180326,AMBC,0.00066159
20180326,AMD,0.00095831
20180326,AME,0.00013022
20180326,AMG,0.00047706
20180326,AMGN,0.00017123
20180326,AMP,0.00006687
20180326,AMT,0.00020658
20180326,AMZN,0.00020568
20180326,AN,0.00021229
20180326,ANDV,0.00009633
20180326,ANET,0.00003690
20180326,ANF,0.00041059
20180326,ANSS,0.00043482
20180326,ANTM,0.00004522
20180326,AON,0.00014206
20180326,AOS,0.00015568
20180326,APA,0.00026828
20180326,APC,0.00015976
20180326,APD,0.00006213
20180326,APH,0.00022967
20180326,APTV,0.00011761
20180326,ARE,0.00008257
20180326,ARNC,0.00042781
20180326,ASH,0.00014373
20180326,ASIX,0.00057521
20180326,ATGE,0.00104330
20180326,ATI,0.00042328
20180326,ATUS,0.00055571
20180326,ATVI,0.00014270
20180326,AVB,0.00006295
20180326,AVGO,0.00008074
20180326,AVP,0.00352734
20180326,AVY,0.00009455
20180326,AWK,0.00012520
20180326,AXP,0.00010794
20180326,AYI,0.00014526
20180326,AZO,0.00003132
20180326,BA,0.00018240
20180326,BAC,0.00032846
20180326,BAX,0.00015268
20180326,BBBY,0.00000000
20180326,BBT,0.00019152
20180326,BBY,0.00014387
20180326,BC,0.00016910
20180326,BDX,0.00013933
20180326,BEN,0.00026243
20180326,BGG,0.00046806
20180326,BH,0.00827802
20180326,BHF,0.00019188
20180326,BHGE,0.00033395
20180326,BIG,0.00022855
20180326,BIIB,0.00067099
20180326,BK,0.00019177
20180326,BKNG,0.00000469
20180326,BLK,0.00001850
20180326,BLL,0.00025436
20180326,BMS,0.00023044
20180326,BMY,0.00015772
20180326,BR,0.00018520
20180326,BSX,0.00036677
20180326,BTU,0.00025796
20180326,BVSN,0.05504587
20180326,BWA,0.00019875
20180326,BXP,0.00008341
20180326,C,0.00014328
20180326,CA,0.00029287
20180326,CAG,0.00027499
20180326,CAH,0.00016104
20180326,CAR,0.00042230
20180326,CARS,0.00035217
20180326,CAT,0.00006701
20180326,CB,0.00007297
20180326,CBOE,0.00008726
20180326,CBRE,0.00021388
20180326,CBS,0.00019344
20180326,CCE,0.00024701
20180326,CCI,0.00026941
20180326,CCL,0.00015199
20180326,CDNS,0.00026699
20180326,CE,0.00020313
20180326,CELG,0.00022941
20180326,CERN,0.00017312
20180326,CF,0.00026777
20180326,CFG,0.00023188
20180326,CHD,0.00021113
20180326,CHK,0.00321027
20180326,CHRW,0.00010780
20180326,CHTR,0.00003203
20180326,CI,0.00005929
20180326,CIEN,0.00039024
20180326,CIK,0.00312012
20180326,CINF,0.00041009
20180326,CIT,0.00038351
20180326,CL,0.00014664
20180326,CLF,0.00145666
20180326,CLX,0.00008049
20180326,CMA,0.00010401
20180326,CMCSA,0.00029811
20180326,CME,0.00018549
20180326,CMG,0.00018299
20180326,CMI,0.00006221
20180326,CMS,0.00022823
20180326,CMT,0.01849711
20180326,CNC,0.00009833
20180326,CNDT,0.00051746
20180326,CNO,0.00045157
20180326,CNP,0.00037265
