date,ticker,dailySpread
20110812,A,0.00027636
20110812,AA,0.00081599
20110812,AAP,0.00018118
20110812,AAPL,0.00013267
20110812,ABC,0.00026113
20110812,ABMD,0.00256959
20110812,ABT,0.00020151
20110812,ACAS,0.00119832
20110812,ACE,0.00015938
20110812,ACN,0.00018310
20110812,ADBE,0.00041502
20110812,ADI,0.00031781
20110812,ADM,0.00036650
20110812,ADP,0.00021157
20110812,ADS,0.00011191
20110812,ADSK,0.00034276
20110812,AEE,0.00036490
20110812,AEP,0.00027960
20110812,AES,0.00095193
20110812,AET,0.00026820
20110812,AFL,0.00026763
20110812,AGN,0.00013427
20110812,AIG,0.00043243
20110812,AIV,0.00081070
20110812,AIZ,0.00061106
20110812,AJG,0.00037700
20110812,AKAM,0.00044356
20110812,AKS,0.00111669
20110812,ALB,0.00017222
20110812,ALGN,0.00107643
20110812,ALK,0.00017862
20110812,ALL,0.00039769
20110812,ALXN,0.00057040
20110812,AMAT,0.00086170
20110812,AMCC,0.00347222
20110812,AMD,0.00160901
20110812,AME,0.00026154
20110812,AMG,0.00034469
20110812,AMGN,0.00020002
20110812,AMP,0.00022622
20110812,AMR,0.00281294
20110812,AMSG,0.00139308
20110812,AMT,0.00019922
20110812,AMZN,0.00004943
20110812,AN,0.00028118
20110812,ANF,0.00042769
20110812,ANSS,0.00138463
20110812,AON,0.00021995
20110812,AOS,0.00026777
20110812,APA,0.00019387
20110812,APC,0.00013950
20110812,APD,0.00012199
20110812,APH,0.00021512
20110812,APOL,0.00022249
20110812,ARE,0.00014446
20110812,ARG,0.00015725
20110812,ASH,0.00018974
20110812,ATI,0.00020638
20110812,ATVI,0.00093327
20110812,AVB,0.00007734
20110812,AVGO,0.00032201
20110812,AVP,0.00047360
20110812,AVY,0.00036516
20110812,AWK,0.00035442
20110812,AXP,0.00022269
20110812,AYI,0.00023510
20110812,AZO,0.00003479
20110812,BA,0.00016196
20110812,BAC,0.00138985
20110812,BAX,0.00018767
20110812,BBBY,0.00055101
20110812,BBT,0.00048603
20110812,BBY,0.00042203
20110812,BC,0.00061709
20110812,BCR,0.00010905
20110812,BDX,0.00012454
20110812,BEN,0.00008640
20110812,BGG,0.00068470
20110812,BH,0.00903729
20110812,BHI,0.00016188
20110812,BIG,0.00031481
20110812,BIIB,0.00021985
20110812,BK,0.00049963
20110812,BLK,0.00068266
20110812,BLL,0.00027844
20110812,BMC,0.00024459
20110812,BMS,0.00033858
20110812,BMY,0.00035746
20110812,BR,0.00046328
20110812,BRCM,0.00029564
20110812,BSX,0.00156128
20110812,BTU,0.00000000
20110812,BVSN,0.02431611
20110812,BWA,0.00014344
20110812,BXP,0.00029972
20110812,C,0.00033484
20110812,CA,0.00049764
20110812,CAG,0.00043113
20110812,CAH,0.00024465
20110812,CAM,0.00020870
20110812,CAR,0.00077369
20110812,CAT,0.00011135
20110812,CB,0.00016624
20110812,CBE,0.00020131
20110812,CBG,0.00060114
20110812,CBOE,0.00084638
20110812,CBS,0.00040104
20110812,CCI,0.00024158
20110812,CCL,0.00032170
20110812,CDNS,0.00110314
20110812,CE,0.00022834
20110812,CEG,0.00028062
20110812,CELG,0.00018381
20110812,CEPH,0.00012520
20110812,CERN,0.00017190
20110812,CF,0.00005946
20110812,CFN,0.00039116
20110812,CHD,0.00072473
20110812,CHK,0.00031944
20110812,CHRW,0.00043850
20110812,CHTR,0.00148227
20110812,CI,0.00022849
20110812,CIEN,0.00156128
20110812,CIK,0.00865801
20110812,CINF,0.00039208
20110812,CIT,0.00028839
20110812,CL,0.00011716
20110812,CLF,0.00025897
20110812,CLX,0.00014783
20110812,CMA,0.00040975
20110812,CMCSA,0.00048461
20110812,CME,0.00082403
20110812,CMG,0.00044057
20110812,CMI,0.00010586
20110812,CMS,0.00054870
20110812,CMT,0.00576369
20110812,CNC,0.00033653
20110812,CNO,0.00171674
20110812,CNP,0.00053490
20110812,CNX,0.00024646
20110812,COF,0.00022839
20110812,COG,0.00013861
20110812,COH,0.00018391
20110812,COL,0.00064398
20110812,COO,0.00056730
20110812,COP,0.00000000
20110812,COST,0.00013739
20110812,COV,0.00020212
20110812,CPB,0.00032589
20110812,CPN,0.00070796
20110812,CPRT,0.00025078
20110812,CR,0.00025410
20110812,CRM,0.00007459
20110812,CSC,0.00034206
20110812,CSCO,0.00062520
20110812,CSX,0.00044258
20110812,CTAS,0.00033529
20110812,CTB,0.00081733
20110812,CTL,0.00028889
20110812,CTSH,0.00030974
20110812,CTXS,0.00065865
20110812,CVG,0.00099059
20110812,CVH,0.00032696
20110812,CVS,0.00030080
20110812,CVX,0.00010434
20110812,CXO,0.00011887
20110812,D,0.00020962
20110812,DAL,0.00143164
20110812,DAN,0.00072913
20110812,DD,0.00021117
20110812,DDR,0.00081136
20110812,DDS,0.00024093
20110812,DE,0.00013345
