date,ticker,dailySpread
20110802,A,0.00025684
20110802,AA,0.00070597
20110802,AAP,0.00018781
20110802,AAPL,0.00002571
20110802,ABC,0.00026515
20110802,ABMD,0.00065941
20110802,ABT,0.00019914
20110802,ACAS,0.00101678
20110802,ACE,0.00015046
20110802,ACN,0.00017237
20110802,ADBE,0.00037003
20110802,ADI,0.00060624
20110802,ADM,0.00034959
20110802,ADP,0.00020159
20110802,ADS,0.00010482
20110802,ADSK,0.00059791
20110802,AEE,0.00035267
20110802,AEP,0.00026929
20110802,AES,0.00085288
20110802,AET,0.00025533
20110802,AFL,0.00022439
20110802,AGN,0.00012921
20110802,AIG,0.00036017
20110802,AIV,0.00037886
20110802,AIZ,0.00028798
20110802,AJG,0.00071149
20110802,AKAM,0.00043412
20110802,AKS,0.00090212
20110802,ALB,0.00015839
20110802,ALGN,0.00189125
20110802,ALK,0.00017524
20110802,ALL,0.00036186
20110802,ALXN,0.00110132
20110802,AMAT,0.00082816
20110802,AMCC,0.00172563
20110802,AMD,0.00140746
20110802,AME,0.00024591
20110802,AMG,0.00010252
20110802,AMGN,0.00018756
20110802,AMP,0.00019602
20110802,AMR,0.00260078
20110802,AMSG,0.00124095
20110802,AMT,0.00019804
20110802,AMZN,0.00108667
20110802,AN,0.00027960
20110802,ANF,0.00014342
20110802,ANSS,0.00101802
20110802,AON,0.00021238
20110802,AOS,0.00024731
20110802,APA,0.00016665
20110802,APC,0.00012382
20110802,APD,0.00011735
20110802,APH,0.00021494
20110802,APOL,0.00019998
20110802,ARE,0.00115882
20110802,ARG,0.00015000
20110802,ASH,0.00017390
20110802,ATI,0.00018799
20110802,ATVI,0.00170940
20110802,AVB,0.00007733
20110802,AVGO,0.00124727
20110802,AVP,0.00039833
20110802,AVY,0.00033195
20110802,AWK,0.00036186
20110802,AXP,0.00020616
20110802,AYI,0.00064385
20110802,AZO,0.00007230
20110802,BA,0.00014772
20110802,BAC,0.00105319
20110802,BAX,0.00017884
20110802,BBBY,0.00018200
20110802,BBT,0.00040992
20110802,BBY,0.00037195
20110802,BC,0.00050340
20110802,BCR,0.00010646
20110802,BDX,0.00012510
20110802,BEN,0.00040881
20110802,BGG,0.00062170
20110802,BH,0.00207310
20110802,BHI,0.00013616
20110802,BIG,0.00030189
20110802,BIIB,0.00040140
20110802,BK,0.00041297
20110802,BLK,0.00063007
20110802,BLL,0.00027364
20110802,BMC,0.00023881
20110802,BMS,0.00032232
20110802,BMY,0.00035644
20110802,BR,0.00044653
20110802,BRCM,0.00028293
20110802,BSX,0.00150489
20110802,BTU,0.00018323
20110802,BVSN,0.02744283
20110802,BWA,0.00013164
20110802,BXP,0.00009660
20110802,C,0.00027001
20110802,CA,0.00046981
20110802,CAG,0.00039738
20110802,CAH,0.00023722
20110802,CAM,0.00018704
20110802,CAR,0.00141844
20110802,CAT,0.00020578
20110802,CB,0.00016156
20110802,CBE,0.00019602
20110802,CBG,0.00048065
20110802,CBOE,0.00133126
20110802,CBS,0.00076046
20110802,CCI,0.00023801
20110802,CCL,0.00031471
