date,ticker,avgSpread30Days
20090427,IBM,
20090427,MRO,
20090427,FDX,
20090427,WOR,0.00133705
20090427,BC,
20090427,CCL,
20090427,NFLX,0.00101959
20090427,CXO,0.00130475
20090427,IPG,
20090427,PCH,
20090427,AMZN,0.00068121
20090427,PHM,0.00180327
20090427,AMB,
20090427,SIG,0.00367957
20090427,AEE,
20090427,CAM,0.00113549
20090427,FISV,0.00137367
20090427,UN,
20090427,FTI,0.00084314
20090427,NRG,0.00229146
20090427,TAP,0.00079942
20090427,AMSG,0.00164050
20090427,MBI,
20090427,MWV,
20090427,IDXX,0.00113925
20090427,KEY,0.00226322
20090427,GLBC,0.00277284
20090427,CDNS,0.00278333
20090427,LNT,0.00157460
20090427,APA,
20090427,AIG,0.00695487
20090427,COG,
20090427,WSH,0.00096420
20090427,COV,
20090427,PPG,0.00058143
20090427,MSCS,0.00293384
20090427,GNW,0.00557159
20090427,JCP,
20090427,HRB,
20090427,VNO,
20090427,BIG,
20090427,HOT,
20090427,EQR,0.00147143
20090427,CMS,
20090427,WEC,0.00085623
20090427,FLIR,0.00079720
20090427,TTWO,0.00179524
20090427,LEE,0.02791706
20090427,LEG,
20090427,AMD,0.00357358
20090427,TCX,0.04356785
20090427,HSP,
20090427,CMCSA,
20090427,EBIX,0.00359311
20090427,PKI,0.00174937
20090427,KSU,0.00094969
20090427,AJG,0.00134307
20090427,MOS,0.00083380
20090427,DFS,
20090427,GR,0.00101755
20090427,ALK,0.00107669
20090427,EMC,
20090427,RJF,0.00344394
20090427,ORLY,0.00101962
20090427,TDC,
20090427,FL,0.00101291
20090427,FMC,0.00095025
20090427,XL,
20090427,EP,0.00176666
20090427,JNS,
20090427,ARE,0.00204162
20090427,DDR,
20090427,BIIB,0.00079101
20090427,VLO,
20090427,CBE,0.00095592
20090427,DTE,0.00165960
20090427,PG,
20090427,VZ,
20090427,LOW,
20090427,CIK,0.00932064
20090427,ECL,0.00073144
20090427,BDX,
20090427,SBAC,0.00087857
20090427,RSG,0.00117815
20090427,RCL,
20090427,TNB,0.00125737
20090427,HMA,
20090427,GFI,
20090427,PWR,0.00109859
20090427,CEPH,0.00081175
20090427,FAST,0.00134644
20090427,CB,
20090427,ZION,0.00215309
20090427,HRS,0.00136190
20090427,PFE,
20090427,YUM,
20090427,BVSN,0.05170242
20090427,SPG,
20090427,AKAM,0.00108089
20090427,LPX,
20090427,ITT,
20090427,PKG,
20090427,QLGC,0.00097634
20090427,CERN,0.00086825
20090427,NYX,0.00143078
20090427,WCG,0.00168736
20090427,ENDP,0.00074119
20090427,MTW,
20090427,BMS,
20090427,MEE,0.00145251
20090427,ADPT,0.00537120
20090427,ETN,
20090427,MYL,0.00128215
20090427,FDO,0.00095523
20090427,SJM,0.00126821
20090427,CNX,0.00125155
20090427,KSS,
20090427,LH,
20090427,VIA,
20090427,BBT,
20090427,SLE,0.00152871
20090427,DYN,
20090427,APD,
20090427,SAI,0.00187515
20090427,MDT,
20090427,PH,
20090427,HCBK,0.00179049
20090427,PFG,
20090427,BHI,
20090427,CMG,0.00198072
20090427,PWER,0.01974260
20090427,SNI,0.00132727
20090427,EXR,0.00255797
20090427,LLY,
20090427,ADBE,0.00122418
20090427,NOC,
20090427,ABC,0.00062437
20090427,LTD,
20090427,CSC,
20090427,PEG,
20090427,EW,0.00082268
20090427,ACN,0.00077369
20090427,L,0.00112383
20090427,ICE,0.00181128
20090427,ERTS,0.00146319
20090427,BMY,
20090427,SNS,0.00235427
20090427,TSO,
20090427,DV,0.00083552
