date,ticker,avgSpread30Days
20180925,FTR,0.00175689
20180925,DRE,0.00035136
20180925,MO,0.00016540
20180925,FFIV,0.00016083
20180925,DOV,0.00012024
20180925,AAL,0.00027643
20180925,MHK,0.00006341
20180925,TSN,0.00016026
20180925,GPN,0.00009441
20180925,FL,0.00020513
20180925,NAVI,0.00073461
20180925,CSCO,0.00019965
20180925,CTAS,0.00016409
20180925,SWKS,0.00014054
20180925,SYF,0.00032447
20180925,FDC,0.00039648
20180925,RLGY,0.00048009
20180925,LPX,0.00033872
20180925,GLW,0.00029494
20180925,SYK,0.00008598
20180925,V,0.00007366
20180925,BK,0.00019182
20180925,PCG,0.00021908
20180925,SNPS,0.00018536
20180925,GME,0.00063676
20180925,AMZN,0.00019889
20180925,AYI,0.00011428
20180925,BR,0.00007695
20180925,XLNX,0.00017065
20180925,RLH,0.00385895
20180925,PFG,0.00018999
20180925,RHI,0.00013371
20180925,PPL,0.00033558
20180925,ETN,0.00013888
20180925,ZTS,0.00011126
20180925,LMT,0.00004074
20180925,JCI,0.00026332
20180925,HPE,0.00060714
20180925,JPM,0.00009276
20180925,ALB,0.00010853
20180925,BA,0.00004665
20180925,LEE,0.01770813
20180925,CVX,0.00008442
20180925,EQR,0.00014823
20180925,MDT,0.00010472
20180925,MOS,0.00032536
20180925,YUM,0.00011961
20180925,ITG,0.00053726
20180925,LH,0.00006540
20180925,NOC,0.00004314
20180925,GRMN,0.00016848
20180925,ANET,0.00005966
20180925,BXP,0.00008291
20180925,INCY,0.00018293
20180925,D,0.00014504
20180925,TMK,0.00014874
20180925,WHR,0.00010042
20180925,CIT,0.00019742
20180925,MYL,0.00026050
20180925,JWN,0.00018897
20180925,COP,0.00014227
20180925,NYT,0.00217249
20180925,FTNT,0.00017338
20180925,MAC,0.00017424
20180925,CLF,0.00094219
20180925,TTWO,0.00013904
20180925,JCP,0.00541616
20180925,NTAP,0.00015490
20180925,WDC,0.00020240
20180925,ETFC,0.00018639
20180925,HBI,0.00055570
20180925,WU,0.00051247
20180925,PDCO,0.00041704
20180925,ANF,0.00043354
20180925,O,0.00017804
20180925,SBUX,0.00018443
20180925,FRT,0.00009046
20180925,PKI,0.00011299
20180925,TDG,0.00005375
20180925,CNP,0.00035472
20180925,HSY,0.00010758
20180925,FLS,0.00018906
20180925,XYL,0.00013292
20180925,RMD,0.00009920
20180925,MBI,0.00094354
20180925,YUMC,0.00028149
20180925,KR,0.00032629
20180925,GD,0.00005422
20180925,MPC,0.00012566
20180925,AMT,0.00006742
20180925,PCH,0.00113035
20180925,DRI,0.00009485
20180925,FII,0.00042530
20180925,EQT,0.00020490
20180925,AMG,0.00017017
20180925,HP,0.00016432
20180925,CR,0.00016189
20180925,AKS,0.00226628
20180925,ODP,0.00304861
20180925,DHI,0.00022759
20180925,AIZ,0.00012824
20180925,AON,0.00006753
20180925,INTU,0.00012715
20180925,TRV,0.00008412
20180925,NFX,0.00036590
20180925,TGNA,0.00086850
20180925,HST,0.00047193
20180925,PYPL,0.00014929
20180925,UAA,0.00048955
20180925,ADNT,0.00023144
20180925,S,0.00161501
20180925,TRIP,0.00019835
20180925,ANSS,0.00018779
20180925,ORLY,0.00015948
20180925,CMA,0.00010687
