date,ticker,avgSpread30Days
20080212,GPC,0.00107802
20080212,BLL,0.00079853
20080212,DRI,0.00113985
20080212,CMA,0.00101004
20080212,SYMC,0.00093707
20080212,KMB,
20080212,COG,0.00137921
20080212,ETR,0.00078593
20080212,GD,0.00077812
20080212,PGR,0.00071700
20080212,SNV,0.00188785
20080212,TYC,0.00073092
20080212,XOM,
20080212,NOVL,0.00170798
20080212,UAUA,0.00156448
20080212,RL,0.00062418
20080212,PSA,0.00135317
20080212,SNDK,
20080212,GFI,0.00166732
20080212,UN,
20080212,DELL,0.00073269
20080212,HIG,0.00065316
20080212,FOSL,0.00106089
20080212,HOC,0.00157523
20080212,TIF,
20080212,RIG,0.00087552
20080212,MDR,
20080212,VC,0.00371150
20080212,VIA,0.00165458
20080212,AMP,0.00071934
20080212,SAI,0.00118881
20080212,WINN,0.00160841
20080212,VAR,0.00078483
20080212,EP,0.00100794
20080212,DDR,0.00213765
20080212,WEC,0.00128679
20080212,PRGO,0.00085659
20080212,JDSU,0.00126488
20080212,BIIB,
20080212,BEN,0.00128520
20080212,SBUX,0.00092600
20080212,DD,
20080212,CBS,0.00109515
20080212,PCG,0.00085764
20080212,ROP,0.00111039
20080212,QCOM,
20080212,ADSK,0.00082743
20080212,FFIV,0.00129650
20080212,DHR,0.00086849
20080212,TSCO,0.00255872
20080212,CIEN,0.00086901
20080212,AMAT,0.00060945
20080212,CEG,0.00105541
20080212,TEX,0.00113945
20080212,THC,0.00339724
20080212,GNW,0.00136279
20080212,BAC,
20080212,HST,
20080212,ADCT,0.00117118
20080212,KEY,0.00113468
20080212,MKC,0.00144670
20080212,TAP,0.00072274
20080212,RRD,0.00090814
20080212,CME,0.00086883
20080212,AIG,0.00077832
20080212,NRG,0.00142663
20080212,IT,0.00156666
20080212,MO,0.00053435
20080212,COP,0.00061910
20080212,NEM,
20080212,BCR,0.00108260
20080212,JKHY,0.00103693
20080212,ALB,0.00106510
20080212,AZO,0.00123794
20080212,LEG,0.00149273
20080212,PBCT,0.00159501
20080212,CAR,0.00216146
20080212,EW,0.00078925
20080212,CELG,
20080212,UPS,0.00062749
20080212,MHP,0.00074130
20080212,LPX,0.00293418
20080212,MFE,0.00107509
20080212,C,0.00069030
20080212,NYT,0.00119104
20080212,NFLX,0.00133101
20080212,LVLT,0.00351289
20080212,GGP,0.00143619
20080212,MAR,0.00099092
20080212,QLGC,
20080212,NT,0.00125415
20080212,ED,0.00053822
20080212,GPS,0.00111030
20080212,ESS,0.00276858
20080212,DISCA,0.00106843
20080212,WCG,0.00157738
20080212,CVS,0.00072628
20080212,CI,
20080212,COO,0.00120473
20080212,HSIC,0.00101678
20080212,ITG,0.00111341
20080212,CPN,0.01041427
20080212,LMT,0.00127316
20080212,RRC,0.00091399
20080212,KBH,0.00240736
20080212,MRO,0.00078796
20080212,BAX,0.00176129
20080212,AGN,0.00116946
20080212,SWKS,0.00155695
20080212,GLW,0.00087469
20080212,ROST,0.00090862
20080212,AMB,0.00170883
20080212,GT,0.00128740
20080212,EQIX,0.00126293
20080212,MCK,0.00150627
20080212,TSS,0.00111798
20080212,EBAY,0.00077125
20080212,NBR,0.00108046
20080212,EMR,0.00088668
20080212,T,0.00064949
20080212,CCI,0.00160411
20080212,NU,0.00118189
20080212,LNC,0.00087184
20080212,EXC,
20080212,SBAC,0.00097515
20080212,ESV,0.00086006
20080212,ATVI,0.00085087
20080212,MNST,
20080212,PBI,0.00074762
20080212,APD,0.00096486
20080212,UIS,0.00389540
20080212,SO,0.00092443
20080212,AMG,0.00197189
20080212,NBL,0.00073020
20080212,FIS,0.00088271
20080212,MBI,0.00265995
20080212,NUE,0.00077573
20080212,PMTC,
20080212,WU,0.00103088
20080212,TUP,0.00101674
20080212,WMB,0.00123247
20080212,JAVA,
20080212,PWR,0.00123968
20080212,KO,
20080212,NFX,
20080212,NI,0.00161193
20080212,TTWO,0.00192726
20080212,CNO,0.00184711
20080212,ZION,0.00094000
20080212,DVN,0.00106863
20080212,TCX,0.03065609
20080212,FMC,0.00111135
20080212,RMD,0.00132143
20080212,YUM,0.00087301
20080212,CFS,0.05633330
20080212,HAS,0.00060052
20080212,COV,0.00101763
20080212,WHR,0.00151133
20080212,TGT,0.00054193
20080212,EMN,0.00059639
20080212,SYK,0.00123826
20080212,ARE,0.00207703
20080212,NOV,0.00094399
20080212,LLL,0.00063670
20080212,IPGP,0.00186586
20080212,GS,
20080212,INTU,0.00075559
20080212,EFX,0.00084716
20080212,PLI,0.02807681
20080212,LUV,0.00128981
20080212,AME,0.00223272
20080212,RLH,0.00536543
20080212,MAT,0.00087138
20080212,NDAQ,0.00093031
20080212,REGN,0.00147789
20080212,GENZ,0.00088895
20080212,STR,0.00085095
20080212,FOH,
20080212,XLNX,0.00084720
20080212,DYN,0.00211709
20080212,CA,0.00129405
20080212,RFMD,0.00277186
20080212,FRT,0.00165311
20080212,STT,
20080212,MSCS,0.00199604
20080212,AYI,0.00140830
20080212,MTG,0.00336219
