date,ticker,avgSpread30Days
20030401,DNB,0.00270450
20030401,S,0.00258210
20030401,CARS,
20030401,DE,0.00409286
20030401,ROST,0.00067491
20030401,FTN,0.00482663
20030401,ACE,0.00587449
20030401,EQT,0.00080142
20030401,ANF,0.00369243
20030401,FE,0.00506804
20030401,HPC,0.01439329
20030401,UCL,0.00577392
20030401,PSA,0.00288288
20030401,QCOM,0.00042351
20030401,JHF,0.00581916
20030401,NFLX,
20030401,OMC,0.00304030
20030401,IKN,0.01559908
20030401,LNC,0.00608598
20030401,AOS,0.00769883
20030401,ACF,0.02162399
20030401,DHR,0.00235990
20030401,RJF,0.00572168
20030401,LMT,0.00290394
20030401,TSCO,0.00181492
20030401,SPG,0.00406414
20030401,AMZN,
20030401,PKI,0.01044296
20030401,TSS,0.01064457
20030401,FAST,
20030401,EMN,0.00392850
20030401,EIX,0.00947645
20030401,KO,0.00183235
20030401,INTU,
20030401,KEYS,0.00620234
20030401,RE,0.00344000
20030401,PH,0.00362688
20030401,EBIX,0.04046804
20030401,MLM,0.00360440
20030401,ALLE,0.00391049
20030401,CSCO,
20030401,X,0.01246025
20030401,WFT,0.00473436
20030401,CINF,0.00117630
20030401,VTR,0.00611603
20030401,WM,0.00316327
20030401,SIVB,0.00206465
20030401,AAPL,
20030401,LLL,0.00435550
20030401,AMR,
20030401,CERN,0.00174758
20030401,MXM,0.01791988
20030401,DDR,0.00412336
20030401,PRU,0.00499326
20030401,TER,0.00686967
20030401,WWY,0.00306278
20030401,WY,
20030401,PWER,0.00553670
20030401,ZMH,0.00216093
20030401,BGG,0.00446141
20030401,PWR,0.01530842
20030401,HDI,0.00397053
20030401,CEY,0.00393970
20030401,IT,
20030401,CAH,0.00299231
20030401,T,0.00338060
20030401,ADPT,0.00335170
20030401,ITT,
20030401,PNC,0.00206079
20030401,KR,0.00531263
20030401,TIF,0.00548847
20030401,HAS,0.01032675
20030401,FLS,0.01041013
20030401,COF,0.00501419
20030401,XRAY,
20030401,HON,0.00456911
20030401,COO,0.00408275
20030401,TMO,0.00715877
20030401,WEC,0.00345582
20030401,HCA,0.00082451
20030401,CCI,0.01970344
20030401,FL,
20030401,PCH,0.00463424
20030401,CAG,0.00650301
20030401,SYK,0.00207190
20030401,PHM,0.00367018
20030401,BCR,0.00175021
20030401,ESS,0.00303241
20030401,HIG,0.00272006
20030401,BUTL,0.12322946
20030401,ETS,0.01797999
20030401,TJX,0.00632447
20030401,MCO,0.00257445
20030401,PG,0.00195615
20030401,STX,
20030401,SNS,0.00782696
20030401,HCP,0.00241958
20030401,AKS,0.02017563
20030401,SBUX,
20030401,GCI,0.00248461
20030401,BBT,0.00566508
20030401,SRE,0.00695445
20030401,MUR,0.00374519
20030401,ARG,0.00676212
20030401,NCR,0.00662884
20030401,MDP,0.00476444
20030401,CEPH,
20030401,MSI,0.05526123
20030401,NOW,0.17636054
20030401,DJ,0.00273321
20030401,ISRG,0.00849081
20030401,CD,0.01094721
20030401,KSE,0.00541200
20030401,A,0.00650492
20030401,CB,0.00310977
20030401,WAT,0.00653217
20030401,MBI,0.00394493
20030401,WYE,0.00435011
20030401,FLR,0.00590253
20030401,JWN,0.00838842
20030401,RIG,0.00605936
20030401,FISV,
20030401,GD,
20030401,TMK,0.00338360
20030401,BR,0.00376228
20030401,BBBY,
20030401,DRE,0.00421914
20030401,SHW,0.00610654
20030401,CSX,0.00318904
20030401,XLNX,
20030401,PCP,0.00562559
20030401,NET,
20030401,SYMC,
20030401,KEY,
20030401,PKG,0.00459818
20030401,PEG,0.00485948
20030401,EOP,0.00431401
20030401,PFG,0.00405119
20030401,PNR,0.00464192
20030401,SZ,0.04516246
20030401,PEP,0.00308464
20030401,SNV,0.00911248
20030401,BTU,0.00235503
20030401,SPC,0.00314835
20030401,GIS,0.00195637
20030401,APH,0.00446938
20030401,GPN,0.00499266
20030401,AMAT,
20030401,AFL,0.00514166
20030401,CPN,0.02998737
20030401,PAYX,
20030401,RFMD,
20030401,CHP,0.00926262
20030401,ODP,0.00950679
20030401,PBI,0.00497282
