date,ticker,avgSpread30Days
20060324,VZ,0.00061861
20060324,L,0.00122138
20060324,NXL,0.00075458
20060324,LTBG,0.00233930
20060324,HCA,0.00051137
20060324,STZ,0.00090783
20060324,CEPH,
20060324,ASN,0.00071357
20060324,JEF,0.00053461
20060324,PTC,0.00412633
20060324,VLO,0.00053215
20060324,PBI,0.00073729
20060324,O,0.00153752
20060324,AFL,0.00062782
20060324,SWY,0.00102574
20060324,GD,0.00039277
20060324,LM,
20060324,DTE,0.00047720
20060324,CMA,0.00045628
20060324,BWA,0.00045433
20060324,BCR,0.00128992
20060324,TER,0.00092651
20060324,PTV,0.00129006
20060324,MO,0.00050027
20060324,SAF,0.00291851
20060324,MXIM,
20060324,PETM,
20060324,WDC,0.00085336
20060324,EQR,0.00067767
20060324,GGP,0.00154687
20060324,CPB,0.00083352
20060324,ESV,0.00112117
20060324,BMS,0.00107832
20060324,PNW,0.00056658
20060324,PCP,0.00054976
20060324,GNW,0.00057867
20060324,RDC,0.00079825
20060324,GIS,0.00061609
20060324,MTB,0.00063186
20060324,ESRX,
20060324,ATI,
20060324,FAST,
20060324,EXPD,
20060324,TSS,0.00117654
20060324,TNB,0.00059664
20060324,BMY,0.00060829
20060324,SANM,
20060324,MET,0.00045204
20060324,FITB,
20060324,AJG,0.00166139
20060324,MEDI,
20060324,EMR,0.00035041
20060324,SCG,0.00147174
20060324,AMP,0.00113516
20060324,KLAC,
20060324,KR,0.00080820
20060324,V,
20060324,NOVL,
20060324,NKTR,
20060324,TYC,0.00068968
20060324,REGN,
20060324,MRO,0.00106936
20060324,PHM,0.00044246
20060324,ZMH,0.00039317
20060324,KG,0.00135985
20060324,JNS,0.00086546
20060324,SYMC,
20060324,D,0.00024987
20060324,APOL,
20060324,VTR,0.00094902
20060324,MAS,0.00046140
20060324,KEY,0.00071324
20060324,USB,0.00060659
20060324,BBBY,
20060324,IMS,0.00878750
20060324,MSI,0.03475337
20060324,WLP,0.00053922
20060324,TEX,0.00057597
20060324,DE,0.00035229
20060324,AZO,0.00072141
20060324,EBAY,
20060324,UAUA,0.00168149
20060324,NWS,0.00111922
20060324,HSIC,0.00053923
20060324,KSE,0.00062672
20060324,WFC,0.00030110
20060324,AVY,0.00064076
20060324,ADP,0.00039020
20060324,CMCSA,
20060324,PLD,0.00056048
20060324,RHI,0.00066004
20060324,BRCM,
20060324,CTAS,
20060324,AAP,0.00056348
20060324,NCC,0.00064417
20060324,NAV,0.00078993
20060324,CVS,0.00077562
20060324,LMT,0.00028092
20060324,BBT,0.00046942
20060324,SVU,0.00046352
20060324,LXK,0.00059932
20060324,MCD,0.00083240
20060324,CCI,0.00067651
20060324,NE,0.00048706
20060324,ROST,
20060324,HMA,0.00106496
20060324,IT,0.00198689
20060324,ED,0.00044981
20060324,RLH,0.00674596
20060324,MMC,0.00067054
20060324,APY,0.04631505
20060324,ITW,0.00061869
20060324,KO,0.00056116
20060324,COH,0.00070782
20060324,FIS,0.00073382
20060324,WWY,0.00036709
20060324,GFI,0.00179024
20060324,LNC,0.00129498
20060324,ARG,0.00112773
20060324,HD,0.00054243
20060324,LPX,0.00065910
20060324,MU,0.00086697
20060324,HPC,0.00114192
20060324,PG,0.00043072
20060324,LUV,0.00089590
20060324,FDX,
20060324,DYN,
20060324,BBY,0.00048627
20060324,PLL,0.00089251
20060324,WFT,0.00045899
20060324,MOLX,
20060324,ACF,0.00072294
20060324,HOLX,0.00099329
20060324,FTI,0.00082385
20060324,FFIV,
20060324,AA,0.00066937
20060324,JNJ,0.00048008
20060324,MTD,0.00059335
20060324,WMT,0.00044864
20060324,UHS,0.00051472
20060324,HIG,0.00042502
20060324,QCOM,
20060324,CF,
20060324,CERN,
20060324,MCK,0.00047034
20060324,FLIR,0.00081718
20060324,CD,
20060324,AVP,0.00057379
20060324,MDP,0.00100795
20060324,AKS,0.00114531
20060324,DV,0.00074404
20060324,NU,0.00111907
20060324,STA,0.00056994
20060324,CZN,0.00115284
20060324,NI,0.00072817
20060324,EOP,0.00072054
20060324,HRL,0.00048087
20060324,MNST,
20060324,EQIX,0.00080965
20060324,LKQX,
20060324,AVZ,0.00139737
20060324,YUM,0.00039927
20060324,WYE,0.00042940
20060324,FLT,0.01485627
20060324,KBH,0.00048916
20060324,IRM,0.00062999
20060324,GME,0.00119260
20060324,HDI,0.00043694
20060324,NBL,0.00096748
20060324,AN,0.00143460
20060324,LU,0.00339328
20060324,EXR,0.00199687
20060324,XL,0.00065226
20060324,ALGN,0.00153678
20060324,AMB,0.00107106
20060324,PNR,0.00123161
20060324,SNDK,
20060324,FL,0.00110138
20060324,LEE,0.00123944
20060324,ROP,0.00090826
20060324,GPN,0.00061534
20060324,ALL,0.00047489
20060324,JDSU,
20060324,PSA,0.00042503
20060324,MCHP,
20060324,AMSG,
20060324,ANDW,
20060324,PCAR,
20060324,TWTR,0.00284697
20060324,LTD,0.00078438
20060324,MHP,0.00052324
20060324,BHI,
20060324,PPG,0.00046930
20060324,WXH,
20060324,APC,0.00065849
20060324,FLS,0.00043751
20060324,A,0.00059328
20060324,OMC,0.00072753
20060324,VRSN,
20060324,UNH,0.00044117
20060324,DHR,0.00038175
20060324,MAC,0.00063684
20060324,OKE,0.00094335
20060324,QLGC,
20060324,AOS,0.00116646
20060324,HAL,
20060324,FRT,0.00091127
20060324,JPM,0.00057517
20060324,CIK,0.00477567
20060324,DISH,
20060324,UTX,0.00050434
20060324,BLL,0.00098355
20060324,BMC,0.00084437
20060324,HCP,
20060324,MMM,0.00047003
20060324,TAP,
20060324,XEL,0.00093536
20060324,XEC,0.00120329
20060324,DISCA,
20060324,GE,0.00041847
20060324,MCO,
20060324,GR,0.00073006
20060324,AIV,0.00079851
20060324,DJ,0.00058196
20060324,SSP,0.00079144
20060324,SNS,0.00229097
20060324,ACN,0.00088325
20060324,CTXS,
20060324,SII,0.00079763
20060324,KRI,0.00040582
20060324,SHW,0.00048160
20060324,RMD,0.00113457
20060324,NUE,
20060324,PRSP,0.00081862
20060324,AYE,0.00104099
20060324,R,0.00067194
20060324,AET,0.00084622
20060324,SYY,0.00065788
20060324,MKC,0.00072043
20060324,WYNN,
20060324,PBCT,
20060324,AMZN,
20060324,EW,0.00087251
20060324,TMO,0.00065145
20060324,PEG,0.00100660
20060324,WSH,0.00059368
20060324,WMI,0.00074042
20060324,SIG,
20060324,IDXX,
20060324,WCG,0.00067180
20060324,XTO,
20060324,CMS,0.00142398
20060324,IPG,0.00327307
20060324,MGM,
20060324,ORCL,
20060324,CDNS,0.00044985
20060324,WPO,0.00222458
20060324,SLB,0.00028654
20060324,TMK,0.00030545
20060324,CMI,0.00071579
20060324,X,
20060324,DF,0.00084939
20060324,ICE,0.00140437
20060324,ET,0.00064200
20060324,URI,0.00049654
20060324,JEC,
20060324,VNO,0.00058002
20060324,ADPT,
20060324,TGT,0.00094058
20060324,WFMI,
20060324,SUNW,
20060324,AKAM,
20060324,UNP,0.00039053
20060324,MTG,0.00150701
20060324,NT,0.00338527
20060324,NOC,0.00087005
20060324,ITG,0.00069687
20060324,AOC,0.00057424
20060324,KFT,0.00061490
20060324,FDC,0.00067391
20060324,TROW,
20060324,ADCT,
20060324,HRS,0.00125515
20060324,CE,0.00215724
20060324,CPRT,
20060324,BR,0.00061918
20060324,CELG,
20060324,ADM,0.00072893
20060324,SAPE,
20060324,BK,0.00058101
20060324,NDAQ,
20060324,BRL,0.00098715
20060324,MEE,0.00087751
20060324,NYX,
20060324,PKG,0.00147960
20060324,BGG,0.00091043
20060324,DELL,
20060324,NEM,0.00057356
20060324,BDX,0.00064235
20060324,OI,0.00086800
20060324,HOC,0.00121207
20060324,ANF,
20060324,UNM,0.00057658
20060324,ABT,0.00045557
20060324,SBUX,
20060324,IBM,0.00035937
20060324,WAT,0.00068231
20060324,PFE,
20060324,AIG,0.00044846
20060324,XLNX,
20060324,GPC,0.00083932
20060324,IR,0.00043297
20060324,VAR,0.00039403
20060324,POM,0.00117994
20060324,MTW,0.00069036
20060324,UPS,0.00020056
20060324,GDT,0.00042498
20060324,GLBC,0.00485092
20060324,CEG,0.00053487
20060324,ACAS,
20060324,TJX,0.00089086
20060324,CR,0.00058097
20060324,RAI,0.00043729
20060324,CSX,0.00053095
20060324,GFR,0.00478860
20060324,NCR,0.00041525
20060324,CVX,
20060324,SPLS,
20060324,AME,0.00051072
20060324,ALK,0.00098284
20060324,AHC,0.00064792
20060324,MS,0.00046880
20060324,PEP,0.00053330
20060324,MON,0.00067716
20060324,TXN,0.00045357
20060324,ADI,0.00053909
20060324,COF,0.00025814
20060324,BLI,0.00090195
20060324,DLX,0.00055171
20060324,AIH,0.01919558
20060324,WMB,0.00093429
20060324,ADSK,
20060324,CHP,0.00397271
20060324,PGR,0.00051944
20060324,DLTR,
20060324,LB,0.00305474
20060324,PNC,0.00037397
20060324,STJ,0.00050333
20060324,HCBK,0.00071798
20060324,BAC,0.00037221
20060324,DNR,0.00060387
20060324,MYL,0.00089191
20060324,MHS,0.00056241
20060324,GOOG,
20060324,INCY,
20060324,PH,0.00032473
20060324,ITT,0.00054489
20060324,UARM,0.00190362
20060324,APH,0.00149658
20060324,PMCS,
20060324,AYI,0.00123525
20060324,GT,0.00172197
20060324,RJF,0.00076879
20060324,LLL,0.00041881
20060324,TWX,0.00072802
20060324,NYT,0.00073836
20060324,CNP,0.00136404
20060324,PD,
20060324,TIE,
20060324,TCX,0.01594399
20060324,NFX,0.00064166
20060324,ALXN,0.00091289
20060324,PWR,0.00123620
20060324,FRX,0.00047345
20060324,LEG,0.00102922
20060324,HCR,0.00060633
20060324,DVN,0.00054629
20060324,CSC,
20060324,IFF,0.00049088
20060324,CFS,0.01623781
20060324,SEE,0.00061028
20060324,ATVI,
20060324,XRX,0.00087100
20060324,CCL,0.00045712
20060324,HSP,
20060324,VC,0.00437081
20060324,COP,0.00041369
20060324,WR,0.00079324
20060324,NKE,0.00037773
20060324,PCL,0.00086568
20060324,FMC,0.00109838
20060324,IP,0.00043208
20060324,CAT,0.00048878
20060324,RRC,0.00139922
20060324,SAFC,
20060324,PDCO,
20060324,KSU,0.00068917
20060324,LIZ,0.00070641
20060324,GRMN,
20060324,CA,0.00050341
20060324,VIA,
20060324,XRAY,
20060324,COO,0.00060786
20060324,LOW,
20060324,EQT,0.00120258
20060324,SNA,0.00063436
20060324,FCX,0.00094127
20060324,GDW,
20060324,AMR,
20060324,VTSS,0.00233415
20060324,EXPE,
20060324,MWV,0.00056096
20060324,NFB,0.00075033
20060324,CNC,0.00091718
20060324,RIG,
20060324,COST,
20060324,JNPR,
20060324,BC,0.00079786
20060324,EBIX,0.02307514
20060324,EIX,0.00056367
20060324,CHTR,0.00659335
20060324,SLE,0.00073026
20060324,MHK,0.00036909
20060324,K,0.00041787
20060324,CBE,
20060324,ABC,0.00049363
20060324,COL,0.00040666
20060324,EP,0.00108860
20060324,AEP,0.00047521
20060324,TSCO,
20060324,PAYX,
20060324,KMB,0.00041335
20060324,RRD,0.00045345
20060324,MSFT,
20060324,FOSL,
20060324,FHN,0.00085462
20060324,LH,0.00047552
20060324,FD,
20060324,GILD,
20060324,HBAN,
20060324,CB,0.00024738
20060324,CAM,0.00192826
20060324,GLW,0.00074915
20060324,OXY,
20060324,MOT,0.00072041
20060324,ROH,0.00042726
20060324,GOLD,0.00164787
20060324,PBG,0.00071262
20060324,PIR,0.00136538
20060324,GWW,0.00053253
20060324,EL,0.00053842
20060324,CNO,0.00073041
20060324,ERTS,
20060324,SCHW,
20060324,IACI,
20060324,ZION,
20060324,BEN,0.00049457
20060324,CLF,
20060324,RFMD,0.00090592
20060324,AAPL,
20060324,ECL,0.00061121
20060324,ENDP,
20060324,TUP,0.00089939
20060324,INFO,0.01832144
20060324,DRI,0.00034577
20060324,JCP,
20060324,OMX,0.00085403
20060324,ILMN,
20060324,NVT,0.00275618
20060324,DNB,0.00056074
20060324,NWL,0.00053442
20060324,LEN,0.00065201
20060324,BTU,0.00045821
20060324,DGX,0.00032304
20060324,CAH,0.00030394
20060324,GCI,0.00053614
20060324,JWN,0.00055382
20060324,HOT,0.00031628
20060324,JKHY,
20060324,CMT,
20060324,ANSS,
20060324,BLK,0.00108645
20060324,HSY,0.00052637
20060324,ESS,0.00112344
20060324,RTN,0.00054497
20060324,NSC,0.00046140
20060324,RF,0.00060394
20060324,KEYS,0.00133001
20060324,HON,0.00050992
20060324,GPS,0.00080144
20060324,HPQ,0.00077695
20060324,INTC,
20060324,FE,0.00051440
20060324,UDR,0.00124477
20060324,ISRG,
20060324,TKR,0.00078586
20060324,AEE,0.00062052
20060324,CTSH,
20060324,CI,0.00047824
20060324,ABMD,0.00234733
20060324,HP,0.00142282
20060324,TIN,0.00065275
20060324,AXP,0.00042768
20060324,,
20060324,LLTC,
20060324,MRK,0.00076652
20060324,APA,0.00072396
