date,ticker,dailySpread
20010619,A,0.00716113
20010619,AA,0.00559478
20010619,AAPL,0.00049517
20010619,AAS,0.00375299
20010619,ABMD,0.01044386
20010619,ABT,0.00468019
20010619,ACAS,0.00039131
20010619,ACE,0.00605061
20010619,ACF,0.00484164
20010619,ACS,0.00465580
20010619,ADBE,0.00023389
20010619,ADCT,0.00276625
20010619,ADI,0.01407767
20010619,ADM,0.01931649
20010619,ADP,0.00439392
20010619,ADPT,0.00118977
20010619,ADS,0.01470588
20010619,ADSK,0.00028633
20010619,AEE,0.00812348
20010619,AEP,0.00485591
20010619,AES,0.00500060
20010619,AET,0.00114789
20010619,AFL,0.00381288
20010619,AGN,0.00294066
20010619,AHAA,0.00615093
20010619,AHC,0.00250971
20010619,AHP,0.00370938
20010619,AIF,0.00181653
20010619,AIG,0.00262969
20010619,AIH,0.03351955
20010619,AIV,0.00318235
20010619,AIZ,0.04129794
20010619,AJG,0.00749331
20010619,AKAM,0.00790514
20010619,AKS,0.00375235
20010619,ALB,0.01309551
20010619,ALGN,0.01512507
20010619,ALK,0.00075019
20010619,ALL,0.01063092
20010619,ALLE,0.00410341
20010619,ALXN,0.00148112
20010619,AMAT,0.00020702
20010619,AMB,0.00880352
20010619,AMBC,0.01598033
20010619,AMCC,0.00074047
20010619,AMD,0.00480384
20010619,AME,0.00404858
20010619,AMG,0.00552935
20010619,AMGN,0.00014931
20010619,AMR,0.00290529
20010619,AMSGA,0.00226912
20010619,AMT,0.00052673
20010619,AMZN,0.00087989
20010619,AN,0.01874163
20010619,ANDW,0.00232829
20010619,ANF,0.01385361
20010619,ANSS,0.00062755
20010619,AOC,0.00774638
20010619,AOL,0.00080273
20010619,AOS,0.00172761
20010619,APA,0.00474158
20010619,APC,0.00463400
20010619,APD,0.00483143
20010619,APH,0.00685401
20010619,APOL,0.00298872
20010619,ARE,0.00055448
20010619,ARG,0.02934217
20010619,ASH,0.00103146
20010619,ASN,0.00038603
20010619,ATI,
20010619,ATVI,0.00140509
20010619,AVB,0.00522080
20010619,AVGO,0.06217617
20010619,AVP,0.00501253
20010619,AVY,0.00481749
20010619,AVZ,0.01664753
20010619,AW,0.01188547
20010619,AWK,0.00619397
20010619,AXP,0.00336831
20010619,AYE,0.00445795
20010619,AZO,0.00658328
20010619,BA,0.00339833
20010619,BAC,0.00217847
20010619,BAX,0.00248637
20010619,BBBY,0.00032170
20010619,BBT,0.00618847
20010619,BBY,0.00215929
20010619,BC,0.01023961
20010619,BCC,0.00603015
20010619,BCR,0.00501163
20010619,BDK,0.00620030
20010619,BDX,0.00656861
20010619,BEN,0.00514829
20010619,BGEN,0.00015859
20010619,BGG,0.00214772
20010619,BHI,0.00550675
20010619,BK,0.00430528
20010619,BKNG,0.00092807
20010619,BLI,0.01522070
20010619,BLK,0.00030207
20010619,BLL,0.00127199
20010619,BLS,0.00604388
20010619,BMC,0.01063022
20010619,BMM,0.00212993
