date,ticker,dailySpread
20060315,A,0.00000000
20060315,AA,0.00066867
20060315,AAP,0.00023864
20060315,AAPL,
20060315,ABC,0.00063877
20060315,ABMD,0.00182983
20060315,ABT,0.00044189
20060315,ACAS,0.00027651
20060315,ACE,0.00017764
20060315,ACF,0.00033041
20060315,ACN,0.00062755
20060315,ACS,0.00015819
20060315,ADBE,
20060315,ADCT,0.00000000
20060315,ADI,0.00026319
20060315,ADM,0.00029373
20060315,ADP,0.00021279
20060315,ADPT,0.00167084
20060315,ADS,0.00021279
20060315,ADSK,0.00000000
20060315,AEE,0.00059424
20060315,AEP,0.00027968
20060315,AES,0.00347222
20060315,AET,0.00038888
20060315,AFL,0.00043262
20060315,AGN,0.00034611
20060315,AHC,0.00013929
20060315,AIG,0.00014553
20060315,AIH,0.02222222
20060315,AIV,0.00021498
20060315,AIZ,0.00064998
20060315,AJG,0.00034548
20060315,AKAM,0.00073287
20060315,AKS,0.00075729
20060315,ALB,0.00045362
20060315,ALGN,0.00000000
20060315,ALK,0.01129944
20060315,ALL,0.00036476
20060315,ALXN,0.00053576
20060315,AMAT,0.00000000
20060315,AMB,0.00018197
20060315,AMCC,0.00241838
20060315,AMD,0.00057078
20060315,AME,0.00114877
20060315,AMG,0.00107848
20060315,AMGN,0.00013352
20060315,AMP,0.00110120
20060315,AMR,0.00037058
20060315,AMSG,0.00179051
20060315,AMT,0.00032685
20060315,AMZN,0.00027104
20060315,AN,0.00045673
20060315,ANDW,0.00154321
20060315,ANF,0.00017582
20060315,ANSS,0.00020034
20060315,AOC,0.00024399
20060315,AOS,0.00215665
20060315,APA,0.00061134
20060315,APC,0.00030155
20060315,APD,0.00015278
20060315,APH,0.00609217
20060315,APOL,0.00000000
20060315,APY,0.04000000
20060315,ARE,0.00344882
20060315,ARG,0.00025403
20060315,ASH,0.00059128
20060315,ASN,0.00020621
20060315,ATI,0.00613766
20060315,ATVI,0.00071762
20060315,AVB,0.00027971
20060315,AVP,0.00033574
20060315,AVY,0.00082257
20060315,AVZ,0.00154044
20060315,AW,0.00181159
20060315,AXP,0.00036989
20060315,AYE,0.00027598
20060315,AYI,0.00024543
20060315,AZO,0.00010254
20060315,BA,0.00026285
20060315,BAC,0.00021535
20060315,BAX,0.00052301
20060315,BBBY,0.00000000
20060315,BBT,0.00024664
20060315,BBY,0.00054215
20060315,BC,0.00026209
20060315,BCR,0.00043488
20060315,BDK,0.00011229
20060315,BDX,0.00046820
20060315,BEN,0.00029696
20060315,BGG,0.00115307
20060315,BHI,0.00014668
20060315,BIIB,
20060315,BK,0.00028699
20060315,BLI,0.00075729
20060315,BLK,0.00007201
20060315,BLL,0.00045188
20060315,BLS,0.00028756
20060315,BMC,0.00313972
20060315,BMS,0.00064412
20060315,BMY,0.00043889
20060315,BR,0.00044126
20060315,BRCM,0.00021624
20060315,BRL,0.00126362
20060315,BSX,0.00043831
20060315,BTU,0.00021229
20060315,BUTL,0.04200323
20060315,BWA,0.00017533
20060315,BXP,0.00064488
20060315,C,0.00000000
20060315,CA,0.00036758
20060315,CAG,0.00049008
20060315,CAH,0.00013388
20060315,CAM,0.00145455
20060315,CAT,0.00013453
20060315,CB,0.00030844
20060315,CBE,0.00047320
20060315,CBG,0.00052791
20060315,CBS,0.00041059
20060315,CCI,0.00034066
20060315,CCL,0.00039223
20060315,CD,0.00059224
20060315,CDNS,0.00000000
20060315,CE,0.00046544
20060315,CEG,0.00105374
20060315,CELG,0.00000000
20060315,CEPH,0.00064123
20060315,CERN,0.00021760
20060315,CF,0.00179802
20060315,CFS,0.00372439
20060315,CHD,0.00027386
20060315,CHK,0.00096510
20060315,CHP,0.00120700
20060315,CHRW,
20060315,CHTR,0.00105319
20060315,CI,0.00007641
20060315,CIEN,0.00000000
20060315,CIK,0.00507614
20060315,CINF,0.00022490
20060315,CIT,0.00018243
20060315,CL,0.00035286
20060315,CLF,0.00045234
20060315,CLX,0.00016248
20060315,CMA,0.00017466
20060315,CMCSA,0.00000000
20060315,CME,0.00124683
20060315,CMG,0.00288323
20060315,CMI,0.00055571
20060315,CMS,0.00072333
20060315,CMT,0.00120700
20060315,CMVT,
20060315,CNC,0.00068283
20060315,CNO,0.00039131
20060315,CNP,0.00078217
20060315,CNX,0.00015493
20060315,COF,0.00012037
20060315,COG,0.00021171
20060315,COH,0.00027244
20060315,COL,0.00037566
20060315,COO,0.00055975
20060315,COP,0.00048642
20060315,COST,0.00018183
20060315,CPB,0.00062539
20060315,CPRT,0.00037320
20060315,CR,0.00025262
20060315,CRM,0.00077032
20060315,CSC,0.00243817
20060315,CSCO,0.00046631
20060315,CSX,0.00067159
20060315,CTAS,0.00022745
20060315,CTB,0.00067545
20060315,CTL,0.00053191
20060315,CTSH,0.00000000
20060315,CTXS,0.00085702
20060315,CVG,0.00056101
20060315,CVH,0.00069097
20060315,CVS,0.00067272
20060315,CVX,0.00070759
20060315,CZN,0.00074102
20060315,D,0.00041149
