date,ticker,dailySpread
20050913,A,0.00060368
20050913,AA,0.00037320
20050913,AAP,0.00032621
20050913,AAPL,0.00000000
20050913,ABC,0.00013265
20050913,ABMD,0.00189036
20050913,ABT,0.00022389
20050913,ACAS,0.00134066
20050913,ACE,0.00064844
20050913,ACF,0.00039612
20050913,ACN,0.00079586
20050913,ACS,0.00018873
20050913,ADBE,0.00000000
20050913,ADCT,0.00046436
20050913,ADI,0.00078196
20050913,ADM,0.00043507
20050913,ADP,0.00048065
20050913,ADPT,0.00288600
20050913,ADS,0.00023767
20050913,ADSK,0.00022928
20050913,AEE,0.00054680
20050913,AEP,0.00026168
20050913,AES,0.00065381
20050913,AET,0.00024817
20050913,AFL,0.00066778
20050913,AGN,0.00042854
20050913,AHC,0.00067247
20050913,AIG,0.00016392
20050913,AIH,0.01400108
20050913,AIV,0.00025397
20050913,AIZ,0.00026649
20050913,AJG,0.00034861
20050913,AKAM,0.00073287
20050913,AKS,0.00117578
20050913,ALB,0.01430374
20050913,ALGN,0.00278552
20050913,ALK,0.00062480
20050913,ALL,0.00018704
20050913,ALXN,0.00067317
20050913,AMAT,0.00000000
20050913,AMB,0.00111247
20050913,AMCC,0.00000000
20050913,AMD,0.00042909
20050913,AME,0.00099925
20050913,AMG,0.00027427
20050913,AMGN,0.00012081
20050913,AMR,0.00079271
20050913,AMSG,0.00073421
20050913,AMT,0.00040024
20050913,AMZN,0.00000000
20050913,AN,0.00048368
20050913,ANDW,0.00087451
20050913,ANF,0.00019393
20050913,ANSS,0.00208117
20050913,AOC,0.00061958
20050913,AOS,0.00180213
20050913,APA,0.00085373
20050913,APC,0.00043721
20050913,APD,0.00017920
20050913,APH,0.00024287
20050913,APOL,0.00132031
20050913,ARE,0.00152537
20050913,ARG,0.00034922
20050913,ASH,0.00016853
20050913,ASN,0.00151553
20050913,ATI,0.00104950
20050913,ATVI,0.00044395
20050913,AVB,0.00023507
20050913,AVP,0.00030974
20050913,AVY,0.00036771
20050913,AVZ,0.00147601
20050913,AW,0.00109111
20050913,AXP,0.00017312
20050913,AYE,0.00033107
20050913,AYI,0.00167926
20050913,AZO,0.00000000
20050913,BA,0.00015289
20050913,BAC,0.00023438
20050913,BAX,0.00024848
20050913,BBBY,0.00024405
20050913,BBT,0.00049456
20050913,BBY,0.00044693
20050913,BC,0.00067989
20050913,BCR,0.00030367
20050913,BDK,0.00011629
20050913,BDX,0.00037058
20050913,BEN,0.00000000
20050913,BGG,0.00055021
20050913,BHI,0.00017306
20050913,BIIB,0.00024204
20050913,BK,0.00033096
20050913,BLI,0.00087222
20050913,BLK,0.00023812
20050913,BLL,0.00026382
20050913,BLS,0.00114003
20050913,BMC,0.00186829
20050913,BMS,0.00038903
20050913,BMY,0.00040185
20050913,BR,0.00040456
20050913,BRCM,
20050913,BRL,0.00115518
20050913,BSX,0.00000000
20050913,BTU,0.00162646
20050913,BUTL,0.01927711
20050913,BVSN,0.01212121
20050913,BWA,0.00034602
20050913,BXP,0.00013948
20050913,C,0.00044346
20050913,CA,0.00035442
20050913,CAG,0.00044140
20050913,CAH,0.00016693
20050913,CAM,0.00028257
20050913,CAP,0.01556420
20050913,CARS,0.00026099
20050913,CAT,0.00067363
20050913,CB,0.00045177
20050913,CBE,0.00101266
20050913,CBG,0.00041169
20050913,CCI,0.00162668
20050913,CCL,0.00039801
20050913,CD,0.00049395
20050913,CDN,0.00061406
20050913,CE,0.00051935
20050913,CEG,0.00066379
20050913,CELG,0.00018898
20050913,CEPH,0.00046147
20050913,CERN,0.00094708
20050913,CEY,0.00029538
20050913,CF,0.00441223
20050913,CFS,0.00455581
20050913,CHD,0.00025917
20050913,CHK,0.00030945
20050913,CHP,0.00097513
20050913,CHRW,0.00016143
20050913,CHTR,0.00589971
20050913,CI,0.00008823
20050913,CIEN,0.00443459
20050913,CIK,0.00460829
20050913,CINF,0.00095170
20050913,CIT,0.00021643
20050913,CL,0.00056834
20050913,CLF,0.00013336
20050913,CLX,0.00035537
20050913,CMA,0.00049542
20050913,CMCSA,0.00033462
20050913,CME,0.00013245
20050913,CMI,0.00390456
20050913,CMS,0.00060772
20050913,CMT,0.01515152
20050913,CMVT,0.00036265
20050913,CNC,0.00068376
20050913,CNO,0.00143232
20050913,CNP,0.00066689
20050913,CNX,0.00055718
20050913,COF,0.00024832
20050913,COG,0.00087893
20050913,COH,0.00060569
20050913,COL,0.00041832
20050913,COO,0.00106002
20050913,COP,0.00135777
20050913,COST,0.00000000
20050913,CPB,0.00226574
20050913,CPN,0.00307220
20050913,CPRT,0.00083577
20050913,CR,0.00033698
