date,ticker,dailySpread
20110919,A,0.00028616
20110919,AA,0.00086393
20110919,AAP,0.00015930
20110919,AAPL,0.00029148
20110919,ABC,0.00025390
20110919,ABMD,0.00086319
20110919,ABT,0.00019236
20110919,ACAS,0.00116891
20110919,ACE,0.00016035
20110919,ACN,0.00018330
20110919,ADBE,0.00039580
20110919,ADI,0.00028931
20110919,ADM,0.00035991
20110919,ADP,0.00019753
20110919,ADS,0.00010436
20110919,ADSK,0.00034764
20110919,AEE,0.00032868
20110919,AEP,0.00026656
20110919,AES,0.00091617
20110919,AET,0.00024334
20110919,AFL,0.00028221
20110919,AGN,0.00012066
20110919,AIG,0.00040543
20110919,AIV,0.00038499
20110919,AIZ,0.00028253
20110919,AJG,0.00035670
20110919,AKAM,0.00044954
20110919,AKS,0.00121286
20110919,ALB,0.00021779
20110919,ALGN,0.00060078
20110919,ALK,0.00016908
20110919,ALL,0.00040908
20110919,ALXN,0.00015663
20110919,AMAT,0.00089087
20110919,AMCC,0.00178412
20110919,AMD,0.00144404
20110919,AME,0.00026209
20110919,AMG,0.00011698
20110919,AMGN,0.00017691
20110919,AMP,0.00022828
20110919,AMR,0.00300752
20110919,AMSG,0.00092123
20110919,AMT,0.00018118
20110919,AMZN,0.00004139
20110919,AN,0.00026770
20110919,ANF,0.00014566
20110919,ANSS,0.00093101
20110919,AON,0.00023012
20110919,AOS,0.00027060
20110919,APA,0.00010451
20110919,APC,0.00013473
20110919,APD,0.00024534
20110919,APH,0.00023039
20110919,APOL,0.00021913
20110919,ARE,0.00015123
20110919,ARG,0.00015199
20110919,ASH,0.00019668
20110919,ATI,0.00021411
20110919,ATVI,0.00083091
20110919,AVB,0.00039580
20110919,AVGO,0.00026777
20110919,AVP,0.00046307
20110919,AVY,0.00036543
20110919,AWK,0.00033870
20110919,AXP,0.00020540
20110919,AYI,0.00070947
20110919,AZO,0.00045205
20110919,BA,0.00031182
20110919,BAC,0.00142959
20110919,BAX,0.00017961
20110919,BBBY,0.00016707
20110919,BBT,0.00045693
20110919,BBY,0.00039864
20110919,BC,0.00066467
20110919,BCR,0.00033213
20110919,BDX,0.00026476
20110919,BEN,0.00008644
20110919,BGG,0.00066867
20110919,BH,0.00245297
20110919,BHI,0.00017327
20110919,BIG,0.00059189
20110919,BIIB,0.00020107
20110919,BK,0.00048960
20110919,BLK,0.00006405
20110919,BLL,0.00029678
20110919,BMC,0.00023898
20110919,BMS,0.00032579
20110919,BMY,0.00032579
20110919,BR,0.00047835
20110919,BRCM,0.00028007
20110919,BSX,0.00158353
20110919,BTU,0.00022429
20110919,BVSN,0.00712589
20110919,BWA,0.00014437
20110919,BXP,0.00050234
20110919,C,0.00036108
20110919,CA,0.00047114
20110919,CAG,0.00042762
20110919,CAH,0.00023135
20110919,CAM,0.00019545
20110919,CAR,0.00079777
20110919,CAT,0.00023652
20110919,CB,0.00016704
20110919,CBE,0.00020971
20110919,CBG,0.00069711
20110919,CBOE,0.00073448
20110919,CBS,0.00040891
20110919,CCI,0.00068454
20110919,CCL,0.00031032
20110919,CDNS,0.00101885
20110919,CE,0.00023034
20110919,CEG,0.00025803
20110919,CELG,0.00016344
20110919,CEPH,0.00012346
20110919,CERN,0.00029691
20110919,CF,0.00005712
20110919,CFN,0.00041263
20110919,CHD,0.00022647
20110919,CHK,0.00032201
20110919,CHRW,0.00014279
20110919,CHTR,0.00081483
20110919,CI,0.00021737
20110919,CIEN,0.00079460
20110919,CIK,0.00278164
20110919,CINF,0.00037168
20110919,CIT,0.00029399
20110919,CL,0.00010716
20110919,CLF,0.00013244
20110919,CLX,0.00058097
20110919,CMA,0.00040958
20110919,CMCSA,0.00043735
20110919,CME,0.00003762
20110919,CMG,0.00002977
20110919,CMI,0.00010307
20110919,CMS,0.00049322
20110919,CMT,0.00700935
20110919,CNC,0.00032108
20110919,CNO,0.00170213
20110919,CNP,0.00050113
20110919,CNX,0.00023705
20110919,COF,0.00023427
20110919,COG,0.00013745
20110919,COH,0.00016660
20110919,COL,0.00018561
20110919,COO,0.00012502
20110919,COP,0.00014976
20110919,COST,0.00011761
20110919,COV,0.00021198
20110919,CPB,0.00032108
20110919,CPN,0.00064872
20110919,CPRT,0.00098839
20110919,CR,0.00049950
20110919,CRM,0.00007353
20110919,CSC,0.00034996
20110919,CSCO,0.00060588
20110919,CSX,0.00048745
20110919,CTAS,0.00032274
20110919,CTB,0.00092293
20110919,CTL,0.00028881
20110919,CTSH,0.00031240
20110919,CTXS,0.00017840
20110919,CVG,0.00100756
20110919,CVH,0.00029713
20110919,CVS,0.00028015
20110919,CVX,0.00010130
20110919,CXO,0.00011652
20110919,D,0.00020111
20110919,DAL,0.00120265
20110919,DAN,0.00080418
20110919,DD,0.00021563
20110919,DDR,0.00087298
20110919,DDS,0.00020373
20110919,DE,0.00012954
20110919,DELL,0.00067317
20110919,DF,0.00114745
20110919,DFS,0.00038059
20110919,DG,0.00026424
20110919,DGX,0.00041102
20110919,DHI,0.00104767
20110919,DHR,0.00021746
20110919,DIS,0.00030774
20110919,DISCA,0.00025243
20110919,DISH,0.00036677
20110919,DLR,0.00017904
20110919,DLTR,0.00104918
20110919,DLX,0.00046009
20110919,DNB,0.00015236
20110919,DNR,0.00070847
20110919,DO,0.00015892
20110919,DOV,0.00019299
20110919,DPS,0.00052770
20110919,DRE,0.00088535
20110919,DRI,0.00021652
20110919,DTE,0.00019871
20110919,DUK,0.00051138
20110919,DV,0.00024658
20110919,DVA,0.00013716
20110919,DVN,0.00015495
20110919,DYN,0.00185357
20110919,EBAY,0.00030216
20110919,EBIX,0.00058497
20110919,ECL,0.00019499
20110919,ED,0.00017472
20110919,EFX,0.00031521
20110919,EIX,0.00026571
20110919,EL,0.00009885
20110919,EMC,0.00044454
20110919,EMN,0.00013308
20110919,EMR,0.00022009
20110919,ENDP,0.00033835
20110919,EOG,0.00011394
20110919,EP,0.00051962
20110919,EQIX,0.00052546
20110919,EQR,0.00017629
20110919,EQT,0.00015978
20110919,ERTS,0.00043735
20110919,ES,0.00330579
20110919,ESRX,0.00024228
20110919,ESS,0.00007223
20110919,ESV,0.00041494
20110919,ETFC,0.00090950
20110919,ETN,0.00025154
20110919,ETR,0.00015324
20110919,EW,0.00012939
20110919,EXC,0.00023081
20110919,EXPD,0.00022545
20110919,EXPE,0.00069493
20110919,EXR,0.00047203
20110919,F,0.00094832
20110919,FAST,0.00027409
20110919,FCX,0.00024866
20110919,FDO,0.00056049
20110919,FDX,0.00013200
20110919,FE,0.00022269
20110919,FFIV,0.00048263
20110919,FHN,0.00152323
20110919,FII,0.00058565
20110919,FIS,0.00038469
20110919,FISV,0.00018568
20110919,FITB,0.00095465
20110919,FL,0.00045798
20110919,FLIR,0.00072939
20110919,FLR,0.00017087
20110919,FLS,0.00011496
20110919,FLT,0.00070897
20110919,FMC,0.00013052
20110919,FO,0.00017387
20110919,FOH,0.03225806
20110919,FOSL,0.00039876
20110919,FRC,0.00120265
20110919,FRT,0.00011721
20110919,FRX,0.00030812
20110919,FSLR,0.00095295
20110919,FTI,0.00023178
20110919,FTNT,0.00054451
20110919,FTR,0.00142959
20110919,GCI,0.00100553
20110919,GD,0.00016618
20110919,GE,0.00061786
20110919,GFI,0.00058326
20110919,GGP,0.00079271
20110919,GILD,0.00024972
20110919,GIS,0.00026649
20110919,GLBC,0.00161421
20110919,GLW,0.00074878
20110919,GM,0.00043375
20110919,GME,0.00041297
20110919,GNW,0.00169635
