date,ticker,dailySpread
20100203,A,0.00033847
20100203,AA,0.00074322
20100203,AAP,0.00048532
20100203,AAPL,0.00030113
20100203,ABC,0.00035280
20100203,ABMD,0.00124766
20100203,ABT,0.00018310
20100203,ACAS,0.00275103
20100203,ACE,0.00040274
20100203,ACF,0.00091912
20100203,ACN,0.00024041
20100203,ACS,0.00015897
20100203,ADBE,0.00030317
20100203,ADCT,0.00178094
20100203,ADI,0.00036186
20100203,ADM,0.00032087
20100203,ADP,0.00024495
20100203,ADPT,0.00317965
20100203,ADS,0.00036523
20100203,ADSK,0.00124922
20100203,AEE,0.00039055
20100203,AEP,0.00028814
20100203,AES,0.00077489
20100203,AET,0.00032954
20100203,AFL,0.00039262
20100203,AGN,0.00035211
20100203,AIG,0.00041955
20100203,AIV,0.00062716
20100203,AIZ,0.00063131
20100203,AJG,0.00126236
20100203,AKAM,0.00151057
20100203,AKS,0.00046981
20100203,ALB,0.00054570
20100203,ALGN,0.00110558
20100203,ALK,0.00060168
20100203,ALL,0.00033540
20100203,ALXN,0.00122224
20100203,AMAT,0.00081466
20100203,AMB,0.00041955
20100203,AMCC,0.00243605
20100203,AMD,0.00128287
20100203,AME,0.00053720
20100203,AMG,0.00060716
20100203,AMGN,0.00016931
20100203,AMP,0.00025500
20100203,AMR,0.00133779
20100203,AMSG,0.00191663
20100203,AMT,0.00023351
20100203,AMZN,0.00008397
20100203,AN,0.00054069
20100203,ANF,0.00031314
20100203,ANSS,0.00023482
20100203,AON,0.00025429
20100203,AOS,0.00070299
20100203,APA,0.00009688
20100203,APC,0.00030125
20100203,APD,0.00026264
20100203,APH,0.00074156
20100203,APOL,0.00016365
20100203,ARE,0.00016275
20100203,ARG,0.00022596
20100203,ASH,0.00022896
20100203,ATI,0.00046404
20100203,ATVI,0.00191022
20100203,AVB,0.00038568
20100203,AVGO,0.00113701
20100203,AVP,0.00030670
20100203,AVY,0.00090593
20100203,AWK,0.00044753
20100203,AXP,0.00052206
20100203,AYE,0.00047562
20100203,AYI,0.00027045
20100203,AZO,0.00038204
20100203,BA,0.00032573
20100203,BAC,0.00064288
20100203,BAX,0.00034777
20100203,BBBY,0.00125360
20100203,BBT,0.00035991
20100203,BBY,0.00027016
20100203,BC,0.00088692
20100203,BCR,0.00060354
20100203,BDK,0.00070171
20100203,BDX,0.00078329
20100203,BEN,0.00039297
20100203,BGG,0.00060150
20100203,BHI,0.00021139
20100203,BIG,0.00034217
20100203,BIIB,0.00054940
20100203,BK,0.00034971
20100203,BLK,0.00077019
20100203,BLL,0.00038790
20100203,BMC,0.00106016
20100203,BMS,0.00035205
20100203,BMY,0.00040841
20100203,BR,0.00045486
20100203,BRCM,0.00071685
20100203,BSX,0.00119689
20100203,BTU,0.00022689
20100203,BVSN,0.02204485
20100203,BWA,0.00080917
20100203,BXP,0.00030057
20100203,C,0.00296296
20100203,CA,0.00090744
20100203,CAG,0.00043545
20100203,CAH,0.00029678
20100203,CAM,0.00050365
20100203,CAR,0.00088849
20100203,CAT,0.00037502
20100203,CB,0.00020319
20100203,CBE,0.00022515
20100203,CBG,0.00073019
20100203,CBS,0.00072648
20100203,CCI,0.00027192
20100203,CCL,0.00057803
20100203,CDNS,0.00164339
20100203,CE,0.00063877
20100203,CEG,0.00058360
20100203,CELG,0.00051436
20100203,CEPH,0.00104830
20100203,CERN,0.00077791
20100203,CF,0.00051533
20100203,CFN,0.00037943
20100203,CFS,0.01754386
20100203,CHD,0.00048422
20100203,CHK,0.00038752
20100203,CHP,0.01226994
20100203,CHRW,0.00056028
20100203,CI,0.00057504
20100203,CIEN,0.00074655
20100203,CIK,0.00299850
20100203,CINF,0.00037530
20100203,CIT,0.00031923
20100203,CL,0.00012372
20100203,CLF,0.00022439
20100203,CLX,0.00016481
20100203,CMA,0.00028948
20100203,CMCSA,0.00062716
20100203,CME,0.00003424
20100203,CMG,0.00039825
20100203,CMI,0.00019288
20100203,CMS,0.00065041
20100203,CMT,0.00972447
20100203,CNC,0.00052260
20100203,CNO,0.00206398
20100203,CNP,0.00069517
20100203,CNX,0.00040733
20100203,COF,0.00027349
20100203,COG,0.00049419
20100203,COH,0.00028173
20100203,COL,0.00036563
20100203,COO,0.00085022
20100203,COP,0.00020006
20100203,COST,0.00034229
20100203,COV,0.00098164
20100203,CPB,0.00029999
20100203,CPN,0.00087989
20100203,CPRT,0.00058548
20100203,CR,0.00093823
20100203,CRM,0.00030474
20100203,CSC,0.00037807
20100203,CSCO,0.00043356
20100203,CSX,0.00045455
20100203,CTAS,0.00039534
20100203,CTB,0.00054870
20100203,CTL,0.00029007
20100203,CTSH,0.00022146
20100203,CTXS,0.00023554
20100203,CVG,0.00090703
20100203,CVH,0.00042726
20100203,CVS,0.00030831
20100203,CVX,0.00013668
20100203,CXO,0.00021554
20100203,D,0.00053121
20100203,DAL,0.00080418
20100203,DAN,0.00091701
20100203,DD,0.00029855
20100203,DDR,0.00117578
20100203,DDS,0.00057988
20100203,DE,0.00038595
20100203,DELL,0.00074822
20100203,DF,0.00055356
20100203,DFS,0.00075216
20100203,DG,0.00041955
20100203,DGX,0.00053140
20100203,DHI,0.00075557
20100203,DHR,0.00013716
20100203,DIS,0.00032536
20100203,DISCA,0.00034077
20100203,DISH,0.00053319
20100203,DLR,0.00020265
20100203,DLTR,0.00019533
20100203,DLX,0.00054750
20100203,DNB,0.00063287
20100203,DNR,0.00066116
20100203,DO,0.00083586
20100203,DOV,0.00022653
20100203,DPS,0.00035619
20100203,DRE,0.00087527
20100203,DRI,0.00026326
20100203,DTE,0.00046871
20100203,DUK,0.00060042
20100203,DV,0.00015958
20100203,DVA,0.00032782
20100203,DVN,0.00014189
20100203,DYN,0.00600601
20100203,EBAY,0.00043057
20100203,EBIX,0.00070151
20100203,ECL,0.00044903
20100203,ED,0.00022865
20100203,EFX,0.00030262
20100203,EIX,0.00059506
20100203,EL,0.00017673
20100203,EMC,0.00058599
20100203,EMN,0.00033710
20100203,EMR,0.00021462
20100203,ENDP,0.00049665
20100203,EOG,0.00010291
20100203,EP,0.00094832
20100203,EQIX,0.00145757
20100203,EQR,0.00030869
20100203,EQT,0.00021779
20100203,ERTS,0.00115808
20100203,ES,0.00240096
20100203,ESRX,0.00023140
20100203,ESS,0.00074888
20100203,ESV,0.00024163
20100203,ETFC,0.00647249
20100203,ETN,0.00015440
20100203,ETR,0.00037634
20100203,EW,0.00119054
