date,ticker,avgSpread30Days
20170621,VFC,0.00018463
20170621,COO,0.00019274
20170621,MAR,0.00016260
20170621,SYK,0.00009764
20170621,KO,0.00022274
20170621,CA,0.00033423
20170621,AXP,0.00013126
20170621,LW,0.00025759
20170621,PSX,0.00013613
20170621,ACN,0.00010736
20170621,NTAP,0.00026966
20170621,WAT,0.00018633
20170621,CMCSA,0.00025568
20170621,XEL,0.00021316
20170621,AMD,0.00086492
20170621,KSU,0.00013326
20170621,PGR,0.00023556
20170621,LMT,
20170621,KEYS,0.00026158
20170621,BAC,0.00043003
20170621,CTL,0.00039398
20170621,NSC,0.00010718
20170621,JCP,0.00210844
20170621,JNJ,0.00010082
20170621,NOC,0.00017387
20170621,BCR,0.00021668
20170621,BEN,0.00023284
20170621,CE,0.00012874
20170621,KIM,0.00054559
20170621,PKG,0.00016113
20170621,PNR,0.00017181
20170621,KHC,0.00015352
20170621,QRVO,0.00022199
20170621,ETFC,0.00028214
20170621,CDNS,0.00029294
20170621,LDOS,0.00020222
20170621,SHW,0.00018308
20170621,ETN,0.00013885
20170621,KMX,0.00017197
20170621,LKQ,0.00031522
20170621,CTSH,0.00019092
20170621,AME,0.00017503
20170621,XYL,0.00019624
20170621,F,0.00090280
20170621,ESV,0.00153793
20170621,CELG,0.00019333
20170621,PKI,0.00017767
20170621,XOM,0.00013858
20170621,AWK,0.00014063
20170621,CZR,0.00427040
20170621,EW,0.00014230
20170621,ESRX,0.00018034
20170621,JBL,0.00033632
20170621,CTB,0.00136957
20170621,AAPL,0.00016079
20170621,CNX,0.00065956
20170621,BBBY,0.00030280
20170621,LOW,0.00012323
20170621,SWK,0.00013805
20170621,CINF,0.00018917
20170621,STI,0.00018135
20170621,PRU,0.00015395
20170621,GM,0.00030584
20170621,FANG,0.00032331
20170621,ES,0.00016816
20170621,ED,0.00013394
20170621,CF,0.00036468
20170621,EOG,0.00012849
20170621,CL,0.00013768
20170621,JNPR,0.00033857
20170621,DVA,0.00017336
20170621,SYY,0.00018290
20170621,AZO,0.00026110
20170621,GILD,0.00015376
20170621,PWR,0.00031436
20170621,PSA,0.00019481
20170621,L,0.00021328
20170621,VIAV,0.00085892
20170621,PPL,0.00025436
20170621,SWN,0.00155801
20170621,LNC,0.00019094
20170621,ANSS,0.00022662
20170621,PM,0.00009034
20170621,COH,0.00021753
20170621,STT,0.00013880
20170621,ALGN,0.00015163
20170621,JKHY,0.00022041
20170621,LB,0.00020232
20170621,PIR,0.00184135
20170621,JCI,0.00023841
20170621,COG,0.00043553
20170621,LNT,0.00024420
20170621,MAC,0.00018302
20170621,KLAC,0.00017516
20170621,ETR,0.00014502
20170621,KMI,0.00052095
20170621,Q,0.00014397
20170621,LEG,0.00019817
20170621,SYMC,0.00033408
20170621,CSCO,0.00033324
20170621,GFI,0.00273120
20170621,PYPL,0.00020053
20170621,JWN,0.00023802
20170621,GGP,0.00043541
20170621,CVX,0.00010727
20170621,EIX,0.00012883
20170621,EXPE,0.00014958
20170621,ECL,0.00011494
20170621,AMBC,0.00077678
20170621,XLNX,0.00018229
20170621,BC,0.00017447
20170621,MAA,0.00012893
20170621,PFE,0.00030693
20170621,UDR,0.00025726
20170621,LEE,0.02511511
20170621,PRGO,0.00018339
20170621,COP,0.00021869
20170621,VIAB,0.00028690
20170621,VLO,0.00017168
20170621,PHM,0.00042870
20170621,EMN,0.00012806
20170621,PH,0.00013322
20170621,KATE,0.00054212
20170621,QCOM,0.00018065
20170621,WPX,0.00091987
20170621,SYF,0.00035954
20170621,EMR,0.00016865
20170621,WOR,0.00024717
20170621,BGG,0.00042847
20170621,MA,0.00012147
20170621,PFG,0.00017355
20170621,BAX,0.00017153
20170621,TRV,0.00012136
20170621,LEN,0.00021739
