date,ticker,dailySpread
20160817,A,0.00041305
20160817,AA,0.00096572
20160817,AAL,0.00027319
20160817,AAP,0.00025312
20160817,AAPL,0.00009158
20160817,ABBV,0.00014967
20160817,ABC,0.00022490
20160817,ABMD,0.00024642
20160817,ABT,0.00022379
20160817,ACAS,0.00060624
20160817,ACN,0.00008855
20160817,ADBE,0.00010031
20160817,ADI,0.00015578
20160817,ADM,0.00022917
20160817,ADP,0.00011195
20160817,ADS,0.00014728
20160817,ADSK,0.00015927
20160817,AEE,0.00019722
20160817,AEP,0.00015041
20160817,AES,0.00081466
20160817,AET,0.00016592
20160817,AFL,0.00013760
20160817,AGN,0.00031589
20160817,AIG,0.00016939
20160817,AIV,0.00022612
20160817,AIZ,0.00023307
20160817,AJG,0.00020574
20160817,AKAM,0.00019108
20160817,AKS,0.00195503
20160817,ALB,0.00012417
20160817,ALGN,0.00010749
20160817,ALK,0.00029704
20160817,ALL,0.00014469
20160817,ALLE,0.00013954
20160817,ALXN,0.00022549
20160817,AMAT,0.00036637
20160817,AMBC,0.00056070
20160817,AMCC,0.00140746
20160817,AMD,0.00149589
20160817,AME,0.00020672
20160817,AMG,0.00021168
20160817,AMGN,0.00028689
20160817,AMP,0.00010289
20160817,AMSG,0.00015976
20160817,AMT,0.00026193
20160817,AMZN,0.00037937
20160817,AN,0.00020719
20160817,ANET,0.00051713
20160817,ANF,0.00045631
20160817,ANSS,0.00030777
20160817,ANTM,0.00007719
20160817,AON,0.00018272
20160817,AOS,0.00032046
20160817,APA,0.00019367
20160817,APC,0.00018391
20160817,APD,0.00006506
20160817,APH,0.00016685
20160817,APOL,0.00112296
20160817,ARE,0.00018262
20160817,ASH,0.00026298
20160817,ATI,0.00056259
20160817,ATVI,0.00025078
20160817,AVB,0.00016828
20160817,AVGO,0.00017340
20160817,AVP,0.00186047
20160817,AVY,0.00012939
20160817,AWK,0.00012998
20160817,AXP,0.00015226
20160817,AYI,0.00047236
20160817,AZO,0.00059774
20160817,BA,0.00007422
20160817,BAC,0.00066028
20160817,BAX,0.00020840
20160817,BBBY,0.00022117
20160817,BBT,0.00026550
20160817,BBY,0.00030044
20160817,BC,0.00021352
20160817,BCR,0.00018337
20160817,BDX,0.00011554
20160817,BEN,0.00027582
20160817,BGG,0.00136768
20160817,BH,0.01594868
20160817,BHI,0.00019714
20160817,BIG,0.00018347
20160817,BIIB,0.00028667
20160817,BK,0.00024873
20160817,BLK,0.00021625
20160817,BLL,0.00012462
20160817,BMS,0.00019691
20160817,BMY,0.00017154
20160817,BR,0.00015007
20160817,BSX,0.00041850
20160817,BVSN,0.05674979
20160817,BWA,0.00029416
20160817,BXP,0.00027999
20160817,C,0.00021448
20160817,CA,0.00029468
20160817,CAG,0.00021596
20160817,CAH,0.00012081
20160817,CAR,0.00027461
20160817,CAT,0.00023699
20160817,CB,0.00015863
20160817,CBG,0.00034370
20160817,CBOE,0.00014653
20160817,CBS,0.00019326
20160817,CCE,0.00026134
20160817,CCI,0.00010578
20160817,CCL,0.00021283
20160817,CDNS,0.00040958
20160817,CE,0.00015229
20160817,CELG,0.00026658
20160817,CERN,0.00015301
20160817,CF,0.00042909
20160817,CFG,0.00042653
20160817,CHD,0.00010077
20160817,CHK,0.00175901
20160817,CHRW,0.00014307
20160817,CHTR,0.00034955
20160817,CI,0.00030223
20160817,CIEN,0.00047026
20160817,CIK,0.00324149
20160817,CINF,0.00026511
20160817,CIT,0.00027945
20160817,CL,0.00013411
20160817,CLF,0.00159363
20160817,CLX,0.00007604
20160817,CMA,0.00021903
20160817,CMCSA,0.00014759
20160817,CME,0.00018902
20160817,CMG,0.00070186
20160817,CMI,0.00023720
20160817,CMS,0.00023242
20160817,CMT,0.00357526
20160817,CNC,0.00014666
20160817,CNO,0.00063432
20160817,CNP,0.00044258
20160817,CNX,0.00055386
20160817,COF,0.00014645
20160817,COG,0.00039992
20160817,COH,0.00025500
20160817,COL,0.00011835
20160817,COO,0.00022242
20160817,COP,0.00023151
20160817,COST,0.00023817
20160817,COTY,0.00108206
20160817,CPB,0.00016544
20160817,CPN,0.00079271
20160817,CPRT,0.00039070
20160817,CR,0.00061948
20160817,CRM,0.00013105
20160817,CSC,0.00043735
20160817,CSCO,0.00032568
20160817,CSRA,0.00039738
20160817,CSX,0.00035492
20160817,CTAS,0.00017294
20160817,CTB,0.00029999
20160817,CTL,0.00034182
20160817,CTSH,0.00017545
20160817,CTXS,0.00011495
20160817,CVG,0.00033563
20160817,CVS,0.00010252
20160817,CVX,0.00009785
20160817,CXO,0.00022595
20160817,CZR,0.00128949
20160817,D,0.00013045
20160817,DAL,0.00026663
20160817,DAN,0.00070102
20160817,DD,0.00014574
20160817,DDR,0.00053778
20160817,DDS,0.00014477
20160817,DE,0.00012916
20160817,DF,0.00058599
20160817,DFS,0.00017213
20160817,DG,0.00010999
20160817,DGX,0.00047248
20160817,DHI,0.00031206
20160817,DHR,0.00012345
20160817,DIS,0.00010325
20160817,DISCA,0.00037071
20160817,DISH,0.00019537
20160817,DLPH,0.00015398
20160817,DLR,0.00019654
20160817,DLTR,0.00010473
20160817,DLX,0.00029744
20160817,DNB,0.00021594
20160817,DNR,0.00326264
20160817,DO,0.00050569
20160817,DOV,0.00013535
20160817,DPS,0.00010430
20160817,DRE,0.00035797
20160817,DRI,0.00016024
20160817,DTE,0.00010518
20160817,DUK,0.00024489
20160817,DV,0.00045903
20160817,DVA,0.00014884
20160817,DVN,0.00023092
20160817,DYN,0.00081070
20160817,EA,0.00012535
20160817,EBAY,0.00032674
20160817,EBIX,0.00053376
20160817,ECL,0.00016360
20160817,ED,0.00013093
20160817,EFX,0.00007635
20160817,EIX,0.00013467
20160817,EL,0.00010753
20160817,EMC,0.00035008
20160817,EMN,0.00015443
20160817,EMR,0.00018220
20160817,ENDP,0.00043985
20160817,EOG,0.00011086
20160817,EQIX,0.00021801
20160817,EQR,0.00015095
20160817,EQT,0.00014506
20160817,ES,0.00017936
20160817,ESRX,0.00013051
20160817,ESS,0.00017547
20160817,ESV,0.00117165
20160817,ETFC,0.00039643
20160817,ETN,0.00014790
20160817,ETR,0.00012793
20160817,EVHC,0.00048485
20160817,EW,0.00008873
20160817,EXC,0.00028923
20160817,EXPD,0.00019610
20160817,EXPE,0.00008664
20160817,EXR,0.00012116
20160817,F,0.00080743
20160817,FANG,0.00010493
20160817,FAST,0.00022933
20160817,FB,0.00016082
20160817,FBHS,0.00016017
20160817,FCPT,0.00047226
20160817,FCX,0.00083438
20160817,FDC,0.00075959
20160817,FDX,0.00012015
20160817,FE,0.00030446
20160817,FFIV,0.00016218
20160817,FHN,0.00066335
20160817,FII,0.00031051
20160817,FIS,0.00012635
20160817,FISV,0.00019461
20160817,FITB,0.00051216
20160817,FL,0.00016552
20160817,FLIR,0.00032642
20160817,FLR,0.00019266
20160817,FLS,0.00020578
20160817,FLT,0.00005945
20160817,FMC,0.00021279
20160817,FOSL,0.00031771
20160817,FOXA,0.00039254
20160817,FRC,0.00013640
20160817,FRT,0.00025211
20160817,FSLR,0.00027111
20160817,FTI,0.00036291
20160817,FTNT,0.00029007
20160817,FTR,0.00211193
20160817,FTV,0.00018732
20160817,GD,0.00019610
20160817,GE,0.00031964
20160817,GFI,0.00160128
20160817,GGP,0.00033574
20160817,GHC,0.00075712
20160817,GILD,0.00024780
20160817,GIS,0.00014177
20160817,GLW,0.00044277
20160817,GM,0.00031392
20160817,GME,0.00032452
20160817,GNW,0.00261438
20160817,GOLD,0.00009147
20160817,GOOGL,0.00022351
20160817,GPC,0.00019512
20160817,GPN,0.00026951
20160817,GPS,0.00039270
20160817,GRMN,0.00036536
20160817,GS,0.00006037
20160817,GT,0.00034934
20160817,GWW,0.00030326
20160817,HAL,0.00022175
20160817,HAR,0.00023264
20160817,HAS,0.00012336
20160817,HBAN,0.00103681
20160817,HBI,0.00036597
20160817,HCA,0.00013507
20160817,HCP,0.00000000
20160817,HD,0.00007346
20160817,HES,0.00017638
20160817,HFC,0.00036397
20160817,HIG,0.00025003
20160817,HII,0.00006028
20160817,HLS,0.00024719
20160817,HLT,0.00041178
20160817,HOG,0.00018357
20160817,HOLX,0.00026264
20160817,HON,0.00008639
20160817,HOT,0.00012706
20160817,HP,0.00032062
20160817,HPE,0.00046221
20160817,HPQ,0.00068989
20160817,HRB,0.00040875
20160817,HRL,0.00027507
20160817,HRS,0.00011124
20160817,HSIC,0.00018589
20160817,HST,0.00055788
20160817,HSY,0.00008814
20160817,HUM,0.00033529
20160817,IAC,0.00035039
20160817,IBM,0.00012469
20160817,ICE,0.00017768
20160817,IDXX,0.00027075
20160817,IFF,0.00022349
20160817,ILMN,0.00023650
20160817,IMS,0.00034406
20160817,INCY,0.00013076
20160817,INFO,0.00055757
20160817,INTC,0.00028559
20160817,INTU,0.00017738
20160817,IP,0.00021139
20160817,IPG,0.00043281
20160817,IPGP,0.00011924
20160817,IR,0.00014869
20160817,IRM,0.00027053
20160817,ISRG,0.00057126
20160817,IT,0.00021988
20160817,ITG,0.00061520
20160817,ITI,0.00306279
20160817,ITT,0.00028149
20160817,ITW,0.00016810
20160817,IVZ,0.00033395
20160817,JBHT,0.00012135
20160817,JBL,0.00048298
20160817,JCI,0.00022561
20160817,JCP,0.00092980
20160817,JEC,0.00018763
20160817,JKHY,0.00011635
20160817,JNJ,0.00008249
20160817,JNPR,0.00043262
20160817,JNS,0.00068752
20160817,JOY,0.00036423
20160817,JPM,0.00015180
20160817,JWN,0.00038662
20160817,K,0.00012110
20160817,KATE,0.00054069
20160817,KBH,0.00065466
20160817,KEY,0.00082001
20160817,KEYS,0.00033687
20160817,KHC,0.00011185
20160817,KIM,0.00033339
20160817,KLAC,0.00028715
20160817,KMB,0.00015683
20160817,KMI,0.00045988
20160817,KMX,0.00034008
20160817,KO,0.00022699
20160817,KODK,0.00064247
20160817,KR,0.00031373
20160817,KSS,0.00022166
20160817,KSU,0.00010251
20160817,L,0.00024193
20160817,LB,0.00013503
20160817,LDOS,0.00025977
20160817,LEE,0.00800000
20160817,LEG,0.00019329
20160817,LEN,0.00021388
20160817,LH,0.00007234
20160817,LKQ,0.00028253
20160817,LLL,0.00006693
20160817,LLTC,0.00034124
20160817,LLY,0.00024972
20160817,LM,0.00029573
20160817,LMT,0.00023528
20160817,LNC,0.00021652
20160817,LNT,0.00025690
20160817,LOW,0.00013008
20160817,LPX,0.00052645
20160817,LRCX,0.00011086
20160817,LUK,0.00053093
20160817,LUV,0.00027126
20160817,LVLT,0.00020612
20160817,LXK,0.00057208
20160817,LYB,0.00025917
20160817,M,0.00024749
20160817,MA,0.00020929
20160817,MAA,0.00021057
20160817,MAC,0.00012039
20160817,MAR,0.00013700
20160817,MAS,0.00028197
20160817,MAT,0.00029722
20160817,MBI,0.00122324
20160817,MCD,0.00008540
20160817,MCHP,0.00016406
20160817,MCK,0.00005107
20160817,MCO,0.00009601
20160817,MDLZ,0.00023253
20160817,MDP,0.00018313
20160817,MDR,0.00195886
20160817,MDT,0.00022957
20160817,MET,0.00024762
20160817,MGM,0.00040942
20160817,MHK,0.00014345
20160817,MJN,0.00011555
20160817,MKC,0.00009893
20160817,MLM,0.00005158
20160817,MLSS,0.02281369
20160817,MMC,0.00014902
20160817,MMM,0.00011119
20160817,MNK,0.00024802
20160817,MNST,0.00012523
20160817,MO,0.00015048
20160817,MON,0.00019192
20160817,MOS,0.00035952
20160817,MPC,0.00023699
20160817,MRK,0.00015802
20160817,MRO,0.00063715
20160817,MS,0.00032933
20160817,MSCI,0.00011494
20160817,MSFT,0.00017375
20160817,MSI,0.00013213
20160817,MTB,0.00017027
20160817,MTD,0.00014957
20160817,MTG,0.00129282
20160817,MTW,0.00203874
20160817,MU,0.00064412
20160817,MUR,0.00034394
20160817,MWW,0.00291121
20160817,MXIM,0.00024676
