date,ticker,dailySpread
20080930,A,0.00033755
20080930,AA,0.00088771
20080930,AAP,0.00025384
20080930,AAPL,0.00043981
20080930,ABC,0.00026557
20080930,ABMD,0.00281294
20080930,ABT,0.00017348
20080930,ACAS,0.00039456
20080930,ACE,0.00239609
20080930,ACF,0.00393701
20080930,ACN,0.00026312
20080930,ACS,0.00138354
20080930,ADBE,0.00050684
20080930,ADCT,0.00118413
20080930,ADI,0.00037886
20080930,ADM,0.00136705
20080930,ADP,0.00070167
20080930,ADPT,0.00607903
20080930,ADS,0.00776448
20080930,ADSK,0.00238735
20080930,AEE,0.00051230
20080930,AEP,0.00458283
20080930,AES,0.00085507
20080930,AET,0.00110681
20080930,AFL,0.01930988
20080930,AGN,0.00096946
20080930,AIG,0.00865801
20080930,AIV,0.02660564
20080930,AIZ,0.01927936
20080930,AJG,0.00038858
20080930,AKAM,0.00057422
20080930,AKS,0.00621359
20080930,ALB,0.00032410
20080930,ALGN,0.00092293
20080930,ALK,0.00049032
20080930,ALL,0.06681208
20080930,ALXN,0.00330159
20080930,AMAT,0.00132100
20080930,AMB,0.00379846
20080930,AMCC,0.00333890
20080930,AMD,0.00445434
20080930,AME,0.00024429
20080930,AMG,0.00188857
20080930,AMGN,0.00135112
20080930,AMP,0.00779018
20080930,AMR,0.00507357
20080930,AMSG,0.00117624
20080930,AMT,0.00027913
20080930,AMZN,0.00027491
20080930,AN,0.01495821
20080930,ANF,0.00126887
20080930,ANSS,0.00079250
20080930,AOC,0.01394577
20080930,AOS,0.00358240
20080930,APA,0.00153257
20080930,APC,0.00471360
20080930,APD,0.00014583
20080930,APH,0.00024922
20080930,APOL,0.00050577
20080930,APY,0.46511628
20080930,ARE,0.00008842
20080930,ARG,0.00202593
20080930,ASH,0.00068423
20080930,ATI,0.00034159
20080930,ATVI,0.00064956
20080930,AVB,0.00683151
20080930,AVP,0.00144231
20080930,AVY,0.00022485
20080930,AW,0.00180343
20080930,AWK,0.00845865
20080930,AXP,0.00028221
20080930,AYE,0.00354079
20080930,AYI,0.00023978
20080930,AZO,0.00008111
20080930,BA,0.00121983
20080930,BAC,0.01203783
20080930,BAX,0.00076144
20080930,BBBY,0.00031812
