date,ticker,avgSpread30Days
20140325,CTL,0.00031171
20140325,AXP,0.00013586
20140325,TDG,0.00025973
20140325,TTWO,0.00049035
20140325,VLO,0.00019386
20140325,BAC,0.00059183
20140325,GD,0.00013899
20140325,MBI,0.00073184
20140325,GRMN,0.00029402
20140325,AVGO,0.00029207
20140325,WMT,0.00013362
20140325,PNW,0.00018933
20140325,RSG,0.00028527
20140325,EBIX,0.00107213
20140325,DTE,0.00015926
20140325,COP,0.00014563
20140325,MSFT,0.00026156
20140325,OXY,0.00011533
20140325,MDT,0.00018234
20140325,MYL,0.00021822
20140325,XRX,0.00092418
20140325,ALLE,0.00024090
20140325,AYI,0.00020990
20140325,UDR,0.00037427
20140325,EW,0.00015651
20140325,HD,0.00012952
20140325,UAL,0.00022762
20140325,CDNS,0.00065282
20140325,ZMH,0.00012182
20140325,MAT,0.00026891
20140325,EOG,0.00011509
20140325,KMX,0.00023704
20140325,SNI,0.00018885
20140325,ATVI,0.00051434
20140325,UNP,0.00011261
20140325,CHTR,0.00032911
20140325,FTR,0.00203780
20140325,APH,0.00016705
20140325,ITW,0.00014409
20140325,STX,0.00024207
20140325,AVB,0.00021954
20140325,DLTR,0.00019987
20140325,SBUX,0.00017199
20140325,NI,0.00028587
20140325,DD,0.00015677
20140325,JKHY,0.00036604
20140325,AGN,0.00011823
20140325,RMD,0.00024640
20140325,DIS,0.00012436
20140325,BLL,0.00021299
20140325,EQR,0.00018319
20140325,PLD,0.00025378
20140325,PH,0.00012575
20140325,ESS,0.00031834
20140325,DUK,0.00014190
20140325,PCAR,0.00018061
20140325,DFS,0.00017983
20140325,FLT,0.00014280
20140325,CBG,0.00036343
20140325,MS,0.00032366
20140325,UTX,0.00010705
20140325,HCA,0.00020125
20140325,XYL,0.00027370
20140325,KMI,0.00030015
20140325,LLY,0.00017255
20140325,TRV,0.00013168
20140325,PWR,0.00028722
20140325,LUV,0.00044128
20140325,NU,0.00023310
20140325,HES,0.00013245
20140325,PG,0.00013165
20140325,PHM,0.00050127
20140325,PCH,0.00061339
20140325,NOC,0.00011521
20140325,ADM,0.00022632
20140325,GGP,0.00045325
20140325,SYMC,0.00048585
20140325,TUP,0.00015043
20140325,MNK,0.00018948
20140325,TRIP,0.00026102
20140325,IP,0.00020246
20140325,MNST,0.00025136
20140325,CTAS,0.00030074
20140325,AMD,0.00263475
20140325,REG,0.00027927
20140325,IRM,0.00035882
20140325,CHD,0.00016339
20140325,MON,0.00010134
20140325,DLR,0.00024602
20140325,FL,0.00023367
20140325,BBT,0.00026080
20140325,EMC,0.00037716
20140325,MU,0.00039408
20140325,CCI,0.00014293
20140325,JBL,0.00054447
20140325,ALK,0.00015517
20140325,HCBK,0.00105616
20140325,DV,0.00027568
20140325,ICE,0.00009374
20140325,AA,0.00084629
20140325,AWK,0.00025595
20140325,HSIC,0.00038247
20140325,COV,0.00014117
20140325,MTW,0.00032687
20140325,ULTA,0.00031985
20140325,PXD,0.00012242
20140325,WCG,0.00017714
20140325,MUR,0.00020221
20140325,EIX,0.00018061
20140325,CMS,0.00035248
20140325,WFT,0.00062339
20140325,IPG,0.00058333
20140325,MSCI,0.00023951
20140325,XL,0.00033353
20140325,JPM,0.00017218
20140325,ANSS,0.00037997
20140325,SRE,0.00013111
20140325,BA,0.00011047
20140325,JWN,0.00018085
20140325,BVSN,0.00932524
20140325,KSS,0.00019108
20140325,TE,0.00060067
20140325,GFI,0.00254164
20140325,NVDA,0.00055003
20140325,NSC,0.00012807
20140325,MXIM,0.00032318
20140325,IR,0.00016872
20140325,FTNT,0.00045206
20140325,CTSH,0.00015745
20140325,GOLD,0.00056129
20140325,LM,0.00022050
20140325,NEM,0.00041299
20140325,KBH,0.00053909
20140325,PKG,0.00017564
20140325,CIT,0.00024805
20140325,CMI,0.00012366
20140325,BTU,0.00060578
20140325,AMT,0.00017546
20140325,CLX,0.00012243
20140325,SSP,0.00059514
20140325,SNPS,0.00030636
20140325,MHK,0.00012879
20140325,HCP,0.00026563
20140325,MGM,0.00036067
20140325,PSA,0.00021894
20140325,REGN,0.00036873
20140325,LRCX,0.00021303
20140325,ALGN,0.00030948
20140325,CMCSA,0.00020083
20140325,RIG,0.00024758
20140325,DHI,0.00043300
20140325,SEE,0.00028332
20140325,VIAB,0.00016530
20140325,BDX,0.00011586
20140325,FCX,0.00030825
20140325,LLL,0.00011840
20140325,VRSN,0.00023218
20140325,DG,0.00018355
20140325,HRS,0.00016387
20140325,CSC,0.00017061
20140325,AIZ,0.00016834
20140325,DAN,0.00046592
20140325,TAP,0.00018724
20140325,WR,0.00028120
20140325,WOR,0.00028330
20140325,ATI,0.00032192
20140325,TMK,0.00016297
20140325,PIR,0.00052017
20140325,UN,0.00025727
20140325,CELG,0.00025982
20140325,BWA,0.00017165
20140325,TSN,0.00025130
20140325,MET,0.00019378
20140325,CTB,0.00046047
20140325,HFC,0.00021210
20140325,CTXS,0.00019993
20140325,DVA,0.00015231
20140325,CAH,0.00013487
20140325,DISCA,0.00023631
20140325,HSP,0.00024054
20140325,ACE,0.00010257
20140325,COO,0.00023221
20140325,EXC,0.00032842
20140325,QCOM,0.00014428
20140325,PAYX,0.00024658
20140325,INTU,0.00014578
20140325,HST,0.00050643
20140325,AEP,0.00021500
20140325,CMG,0.00033154
20140325,DF,0.00068083
20140325,JDSU,0.00072191
20140325,GNW,0.00061662
20140325,PCP,0.00008807
20140325,THC,0.00024741
20140325,HIG,0.00028508
20140325,IBM,0.00008132
20140325,GOOG,0.00041622
20140325,CAM,0.00016057
20140325,WAT,0.00013345
20140325,FIS,0.00018987
20140325,PM,0.00013324
20140325,CSCO,0.00045602
20140325,GIS,0.00020580
20140325,HBI,0.00017946
20140325,JCI,0.00020784
20140325,TWC,0.00019607
20140325,EXPE,0.00018251
20140325,MA,0.00014696
20140325,AKAM,0.00020937
20140325,GS,0.00011632
20140325,FOSL,0.00037627
20140325,IDXX,0.00037807
20140325,O,0.00024360
20140325,PCL,0.00025890
20140325,AIV,0.00034323
20140325,VMC,0.00021531
20140325,PLL,0.00017760
20140325,DLX,0.00025102
20140325,UIS,0.00034725
20140325,TXN,0.00022222
20140325,MTD,0.00036490
20140325,TXT,0.00025940
20140325,UHS,0.00013033
20140325,FHN,0.00083616
20140325,STR,0.00042312
20140325,JOY,0.00020814
20140325,FISV,0.00023726
20140325,WFM,0.00022990
20140325,ODP,0.00209008
20140325,NDAQ,0.00029116
20140325,FE,0.00031791
20140325,SCHW,0.00037584
20140325,ARG,0.00014379
20140325,BK,0.00030555
20140325,SBAC,0.00026270
20140325,ETFC,0.00044878
20140325,AMBC,0.00061311
20140325,CAR,0.00032179
20140325,CMA,0.00021874
20140325,WIN,0.00123973
20140325,PCG,0.00022872
20140325,S,0.00116025
20140325,RJF,0.00021563
20140325,FTI,0.00019556
20140325,QEP,0.00033607
20140325,UPS,0.00012073
20140325,TEL,0.00018911
20140325,HSH,0.00028818
20140325,ITT,0.00024947
20140325,WLP,0.00017202
20140325,CA,0.00030769
20140325,RTN,0.00013918
20140325,TROW,0.00019310
20140325,WEC,0.00022645
20140325,EMR,0.00015517
20140325,CNP,0.00042161
20140325,CCL,0.00025321
20140325,FSLR,0.00029372
20140325,VTSS,0.00330034
20140325,KEY,0.00074441
20140325,GHC,0.00121898
20140325,RF,0.00093938
20140325,MDP,0.00025117
20140325,ESV,0.00020788
20140325,GPN,0.00017540
20140325,LMT,0.00011883
20140325,PEP,0.00012833
20140325,BC,0.00023872
20140325,LLTC,0.00022044
20140325,PVH,0.00011829
20140325,AAP,0.00011645
20140325,,
20140325,ENDP,0.00020059
20140325,MTB,0.00013986
20140325,AMG,0.00012041
20140325,ISRG,0.00053864
20140325,IVZ,0.00029937
20140325,HAL,0.00017907
20140325,JEC,0.00018328
20140325,SLG,0.00020685
20140325,POM,0.00049439
20140325,PPL,0.00030235
20140325,SNV,0.00289139
20140325,RCL,0.00018562
20140325,CZR,0.00074281
20140325,TYC,0.00023479
20140325,CR,0.00020727
20140325,PSX,0.00013444
20140325,SYK,0.00013522
20140325,MCK,0.00008946
20140325,FRC,
20140325,PEG,0.00027791
20140325,HLS,0.00032617
20140325,JNJ,0.00010401
20140325,BGG,0.00046275
20140325,CHRW,0.00023575
20140325,ED,0.00018903
20140325,SYY,0.00027773
20140325,GWW,0.00014303
20140325,CPB,0.00022978
20140325,HRB,0.00031545
20140325,STT,0.00015323
20140325,EXPD,0.00026714
20140325,CVX,0.00011057
20140325,AN,0.00020322
20140325,FDO,0.00015865
20140325,KLAC,0.00020688
20140325,DISH,0.00022973
20140325,ROK,0.00014555
20140325,BBY,0.00039072
20140325,ETN,0.00014072
20140325,GME,0.00026723
20140325,NEE,0.00012644
20140325,SPG,0.00016095
20140325,PNC,0.00013670
20140325,COST,0.00015964
20140325,BEAM,0.00012820
20140325,DVN,0.00017302
20140325,DE,0.00012288
20140325,PDCO,0.00028392
20140325,ORLY,0.00029458
20140325,KMB,0.00012157
20140325,AIG,0.00020796
20140325,CI,0.00013981
20140325,LEE,0.00213752
20140325,FDX,0.00015743
20140325,WPX,0.00056234
20140325,TFX,0.00024998
20140325,DLPH,0.00017133
20140325,MAC,0.00021519
20140325,RLGY,0.00022946
20140325,MDLZ,0.00029205
20140325,V,0.00011615
20140325,ADI,0.00020791
20140325,STZ,0.00014710
20140325,EL,0.00015055
20140325,NKTR,0.00073280
20140325,MMC,0.00019892
20140325,ITI,0.00715295
20140325,CAG,0.00035416
20140325,WHR,0.00011445
20140325,CNO,0.00054217
20140325,TMO,
20140325,RE,0.00021981
20140325,CPN,0.00050250
20140325,SJM,0.00013057
20140325,MLM,0.00017916
20140325,MWV,0.00027296
20140325,MSI,0.00015223
20140325,FRT,0.00023043
20140325,CINF,0.00029016
20140325,CFN,0.00025286
20140325,PPG,0.00011135
20140325,COL,0.00015306
20140325,RRD,0.00054108
20140325,RHT,0.00019302
20140325,TER,0.00050366
20140325,WMB,0.00024133
20140325,PAR,0.00942465
20140325,BBBY,0.00018739
20140325,NLSN,0.00021960
20140325,LO,0.00020494
20140325,VRSK,0.00025607
20140325,NCLH,0.00066813
20140325,BXP,0.00022631
20140325,FMC,0.00015264
20140325,AEE,0.00025007
20140325,SIVB,0.00044681
20140325,COG,0.00028201
20140325,SNDK,0.00014941
20140325,TWTR,0.00036663
20140325,MTG,0.00112841
20140325,TCX,0.00640460
20140325,CBOE,0.00030886
20140325,HOLX,0.00046178
20140325,LVLT,0.00026428
20140325,DGX,0.00020533
20140325,K,0.00016422
20140325,APD,0.00013095
20140325,KIM,0.00045697
20140325,VC,0.00016243
20140325,CVG,0.00048818
20140325,TIF,0.00015349
20140325,AMGN,0.00028930
20140325,FAST,0.00024595
20140325,PTC,0.00034908
20140325,SANM,0.00058043
20140325,PNR,0.00015066
20140325,DDR,0.00061020
20140325,SWY,0.00027024
20140325,CPRT,0.00031703
20140325,WFC,0.00020547
20140325,ABMD,0.00075332
20140325,FOXA,0.00032389
20140325,SWKS,0.00031183
20140325,NTRS,0.00022301
20140325,PKI,0.00023771
20140325,FBHS,0.00025937
20140325,UNH,0.00013959
20140325,FITB,0.00045176
20140325,A,0.00018151
20140325,MAR,0.00021258
20140325,LNC,0.00020382
20140325,JCP,0.00138550
20140325,ACT,0.00016252
20140325,ROP,0.00012062
20140325,HRL,0.00024258
20140325,LKQ,0.00037508
20140325,CB,0.00014233
20140325,KRFT,0.00018728
20140325,D,0.00014805
20140325,PRGO,0.00019777
20140325,CL,0.00015914
20140325,MKC,0.00016942
20140325,NBR,0.00045771
20140325,NKE,0.00012961
20140325,MCD,0.00010409
20140325,LPX,0.00057010
20140325,CSX,0.00035621
20140325,CF,0.00015011
20140325,AES,0.00071043
20140325,WYNN,0.00031699
20140325,MRK,0.00017849
20140325,LH,0.00013456
20140325,DNR,0.00061649
20140325,ANF,0.00028870
20140325,PB,0.00017731
20140325,BMY,0.00020342
20140325,X,0.00039677
20140325,TMUS,0.00031929
20140325,TWX,0.00017081
20140325,ADBE,0.00016213
20140325,ADP,0.00017667
20140325,HAR,0.00016664
20140325,COF,0.00013688
20140325,AMZN,0.00035579
20140325,UA,0.00011665
20140325,SAPE,0.00061129
20140325,BHI,0.00017189
20140325,NFX,0.00036652
20140325,INTC,0.00040410
20140325,MJN,0.00015125
20140325,LUK,0.00036366
20140325,HOT,0.00013064
20140325,BEN,0.00017699
20140325,FII,0.00034874
20140325,CVS,0.00013373
20140325,AON,0.00013296
20140325,APA,0.00013989
20140325,ORCL,0.00026029
20140325,MOS,0.00021996
20140325,ROL,0.00043590
20140325,PCLN,0.00047414
20140325,KR,0.00024940
20140325,ACN,0.00014059
20140325,INCY,0.00034406
20140325,VZ,0.00020604
20140325,ACAS,0.00068241
20140325,VNO,0.00015764
20140325,MDR,0.00122583
20140325,JNS,0.00090742
20140325,EQIX,0.00040673
20140325,MPC,0.00015823
20140325,CXO,0.00017986
20140325,EXR,0.00027027
20140325,OKE,0.00019649
20140325,AMP,0.00016475
20140325,DNB,0.00015875
20140325,BR,0.00026662
20140325,MCO,0.00016141
20140325,XEC,0.00020452
20140325,SHW,0.00016123
20140325,MHFI,0.00015420
20140325,HLT,0.00047982
20140325,AOS,0.00021602
20140325,ARE,0.00020185
20140325,WU,0.00061057
20140325,WM,0.00024206
20140325,ABC,0.00014766
20140325,HAS,0.00021433
20140325,EVHC,0.00051720
20140325,FANG,0.00054661
20140325,RHI,0.00025875
20140325,AVY,0.00021264
20140325,ADSK,0.00023379
20140325,MWW,0.00128592
20140325,NRG,0.00034345
20140325,VAR,0.00013569
20140325,RDC,0.00030756
20140325,ASH,0.00012572
20140325,XRAY,0.00023386
20140325,AJG,0.00022282
20140325,SLB,0.00011284
20140325,MMM,0.00009824
20140325,AET,0.00015323
20140325,CHK,0.00039257
20140325,PFE,0.00031347
20140325,M,0.00017671
20140325,AMAT,0.00050524
20140325,NUE,0.00019293
20140325,ALXN,0.00031886
20140325,DRE,0.00060501
20140325,GPS,0.00023647
20140325,R,0.00018565
20140325,LEN,0.00026555
20140325,DOV,0.00014643
20140325,TKR,0.00018500
20140325,XOM,0.00010941
20140325,GCI,0.00034852
20140325,TEX,0.00025509
20140325,PGR,0.00040379
20140325,LEG,0.00031597
20140325,GPC,0.00014315
20140325,DPS,0.00019305
20140325,CIEN,0.00041206
20140325,EQT,0.00014542
20140325,HUM,0.00010663
20140325,CNX,0.00026942
20140325,HOG,0.00015126
20140325,L,0.00022778
20140325,CERN,0.00021049
20140325,VFC,0.00017228
20140325,MRO,0.00029753
20140325,ZION,0.00033380
20140325,APOL,0.00030351
20140325,BCR,0.00010478
20140325,IFF,0.00015041
20140325,WDC,0.00018516
20140325,SCG,0.00022319
20140325,HBAN,0.00105400
20140325,KO,0.00025318
20140325,MAS,0.00043989
20140325,BIIB,0.00039468
20140325,HP,0.00012248
20140325,EA,0.00035809
20140325,ECL,0.00013117
20140325,NBL,0.00014806
20140325,TGT,0.00017488
20140325,WAG,0.00016034
20140325,DHR,0.00014499
20140325,KSU,0.00015907
20140325,CE,0.00023060
20140325,NCR,0.00030459
20140325,CNC,0.00021790
20140325,URBN,0.00029340
20140325,IACI,0.00027406
20140325,DRI,0.00021535
20140325,SWN,0.00023329
20140325,COTY,0.00067625
20140325,AMCC,0.00094286
20140325,ALB,0.00018481
20140325,SIG,0.00011670
20140325,COH,0.00019886
20140325,RRC,0.00017024
20140325,ETR,0.00016111
20140325,CRM,0.00018434
20140325,AVP,0.00066757
20140325,C,0.00021144
20140325,NAV,0.00030000
20140325,FLR,0.00016223
20140325,ITG,0.00058672
20140325,QLGC,0.00088268
20140325,LNT,0.00020403
20140325,TJX,0.00016988
20140325,NWSA,0.00056254
20140325,EBAY,0.00019916
20140325,BRCM,0.00032631
20140325,EMN,0.00013316
20140325,TDC,0.00024175
20140325,SIAL,0.00028248
20140325,URI,0.00013138
20140325,FFIV,0.00035400
20140325,RFMD,0.00144874
20140325,FB,0.00018591
20140325,ILMN,0.00033246
20140325,CLF,0.00047212
20140325,OMC,0.00020714
20140325,SPLS,0.00080918
20140325,STJ,0.00015969
20140325,LB,0.00017811
20140325,CAT,0.00010351
20140325,CMT,0.00636259
20140325,CIK,0.00359164
20140325,XEL,0.00033460
20140325,GT,0.00037368
20140325,GE,0.00039210
20140325,DYN,0.00046006
20140325,ZTS,0.00033364
20140325,TSS,0.00032992
20140325,FLIR,0.00028782
20140325,USB,0.00024121
20140325,DDS,0.00018946
20140325,BIG,0.00033262
20140325,NE,0.00032342
20140325,JBHT,0.00023594
20140325,SRCL,0.00035335
20140325,SVU,0.00155689
20140325,ADS,0.00012789
20140325,HPQ,0.00033218
20140325,PFG,0.00021992
20140325,AAL,0.00054708
20140325,WYN,0.00016593
20140325,LXK,0.00023635
20140325,AKS,0.00154894
20140325,WSH,0.00026776
20140325,JNY,0.00066906
20140325,TSO,0.00020150
20140325,JNPR,0.00037681
20140325,PBI,0.00037906
20140325,NOV,0.00013174
20140325,BMS,0.00025698
20140325,UNM,0.00028821
20140325,EFX,0.00016032
20140325,STI,0.00026020
20140325,CME,0.00020324
20140325,GLW,0.00051917
20140325,IPGP,0.00080473
20140325,KODK,0.00517259
20140325,AMSG,0.00092348
20140325,WY,0.00033557
20140325,TSCO,0.00025983
20140325,AME,0.00020274
20140325,AAPL,0.00018893
20140325,SNA,0.00020937
20140325,MCHP,0.00023838
20140325,BLK,0.00013766
20140325,HON,0.00011377
20140325,PRU,0.00013293
20140325,T,0.00030494
20140325,RAI,0.00019420
20140325,NWL,0.00033394
20140325,MO,0.00027718
20140325,ROST,0.00018656
20140325,PETM,0.00024553
20140325,Q,0.00031017
20140325,FRX,0.00022550
20140325,IT,0.00017140
20140325,VRTX,0.00024937
20140325,XLNX,0.00019193
20140325,LDOS,0.00024943
20140325,FLS,0.00016987
20140325,GILD,0.00019102
20140325,HSY,0.00011050
20140325,GM,0.00027917
20140325,AZO,0.00031038
20140325,NFLX,0.00037386
20140325,RL,0.00011423
20140325,ABBV,0.00020724
20140325,CBS,0.00018445
20140325,LOW,0.00020479
20140325,ALL,0.00018366
20140325,PMCS,0.00133675
20140325,ESRX,0.00017846
20140325,HII,0.00032884
20140325,DAL,0.00031136
20140325,VTR,0.00019007
20140325,APC,0.00013616
20140325,AFL,0.00016777
20140325,MAA,0.00020707
20140325,RLH,0.00463552
20140325,BSX,0.00076041
20140325,ABT,0.00025532
20140325,LYB,0.00012113
20140325,F,0.00065273
20140325,DO,0.00022097
20140325,SWK,0.00013575
20140325,NTAP,0.00025583
20140325,BAX,0.00014642
20140325,PBCT,0.00069652
20140325,BH,0.00339761
20140325,OI,0.00029058
20140325,LIN,0.00061781
20140325,NYT,0.00061254
20140325,KATE,
20140325,SO,0.00022756
20140325,YUM,0.00015215
