date,ticker,avgSpread30Days
20121002,MCD,0.00010994
20121002,PBI,0.00071776
20121002,COL,0.00025385
20121002,VMC,0.00040772
20121002,LUK,0.00047427
20121002,RIG,0.00023398
20121002,CA,0.00038008
20121002,MCHP,0.00032290
20121002,FRT,0.00023061
20121002,WEC,0.00026476
20121002,KO,0.00026277
20121002,JNS,0.00107747
20121002,MMM,0.00012965
20121002,RSG,0.00038114
20121002,CSC,0.00031477
20121002,PM,0.00011826
20121002,BWA,0.00015996
20121002,ALB,0.00024291
20121002,NOV,0.00014132
20121002,TE,0.00057044
20121002,AYI,0.00031058
20121002,WPO,0.00233295
20121002,PB,0.00031821
20121002,MTG,0.00707864
20121002,NE,0.00026785
20121002,LXK,0.00051687
20121002,WFT,0.00081447
20121002,MWW,0.00128628
20121002,NTRS,0.00028271
20121002,ADP,0.00018260
20121002,BCR,0.00018435
20121002,DISH,0.00037820
20121002,TIE,0.00078139
20121002,CRM,0.00015850
20121002,AGN,0.00013899
20121002,TCX,0.01123439
20121002,ARE,0.00020230
20121002,ABT,0.00015809
20121002,CBOE,0.00056132
20121002,DF,0.00059483
20121002,EOG,0.00010149
20121002,DLTR,0.00022964
20121002,PAR,0.01075813
20121002,NLSN,0.00036760
20121002,ACN,0.00016124
20121002,GCI,0.00059945
20121002,USB,0.00028596
20121002,UPS,0.00013616
20121002,WIN,0.00097814
20121002,ESV,0.00019939
20121002,COO,0.00023447
20121002,PLL,0.00020795
20121002,RF,0.00133716
20121002,HSP,0.00033338
20121002,AIV,0.00040101
20121002,GPC,0.00020276
20121002,WYN,0.00020916
20121002,ETFC,0.00112429
20121002,HIG,0.00053043
20121002,IBM,0.00007782
20121002,CMCSA,0.00027833
20121002,HCA,0.00034221
20121002,UTX,0.00012128
20121002,MWV,0.00034750
20121002,F,0.00097872
20121002,LNT,0.00027117
20121002,COST,0.00013339
20121002,VRTX,0.00032726
20121002,ITW,0.00017819
20121002,AIZ,0.00028550
20121002,AMGN,0.00013975
20121002,PHM,0.00067700
20121002,DRE,0.00065149
20121002,UDR,0.00039310
20121002,DV,0.00047087
20121002,FSLR,0.00051139
20121002,AEP,0.00023775
20121002,AAP,0.00015764
20121002,DTE,0.00019135
20121002,BEAM,0.00020483
20121002,PCH,0.00057786
20121002,KEY,0.00112274
20121002,TRV,0.00014990
20121002,STT,0.00024378
20121002,NKTR,0.00109214
20121002,HFC,0.00028084
20121002,DDS,0.00027421
20121002,CAH,0.00026486
20121002,FII,0.00048458
20121002,KMB,0.00013077
20121002,TAP,0.00023742
20121002,NTAP,0.00028940
20121002,TLAB,0.00280910
20121002,MA,0.00007196
20121002,FLT,0.00041789
20121002,NEE,0.00016579
20121002,CIK,0.00402084
20121002,SHW,0.00014239
20121002,RRC,0.00020559
20121002,JCP,
20121002,FTR,0.00211771
20121002,,
20121002,EXPD,0.00033087
20121002,TER,0.00061074
20121002,CCL,0.00027780
20121002,CDNS,0.00075998
20121002,LPX,0.00073622
20121002,CMT,0.00754804
20121002,KSS,0.00019777
20121002,RMD,0.00029040
20121002,SNPS,0.00049099
20121002,ALL,0.00025780
20121002,PCAR,0.00026148
20121002,CPB,0.00028617
20121002,AKS,0.00186785
20121002,SIVB,0.00058097
20121002,TJX,0.00021958
20121002,ISRG,0.00045562
20121002,VLO,0.00031819
20121002,CVG,0.00063417
20121002,TSO,0.00025608
20121002,UAL,0.00051281
20121002,FDX,0.00016042
20121002,AKAM,0.00028868
20121002,LO,0.00019000
20121002,EQIX,0.00039956
20121002,SLG,0.00029503
20121002,CNX,0.00031204
20121002,DDR,0.00065056
20121002,VAR,0.00019371
20121002,X,0.00047711
20121002,GFI,0.00077441
20121002,UHS,0.00023641
20121002,AMG,0.00026449
20121002,WAT,0.00019441
20121002,CTAS,0.00036516
20121002,EFX,0.00026383
20121002,INTC,0.00042004
20121002,BIIB,0.00026475
20121002,AMAT,0.00086324
20121002,XEL,0.00035914
20121002,CBS,0.00027461
20121002,GWW,0.00019319
20121002,JEC,0.00026798
20121002,BAC,0.00115851
20121002,AIG,0.00029489
20121002,WPX,0.00063896
20121002,CNP,0.00047996
20121002,EBIX,0.00089580
20121002,ICE,0.00024528
20121002,NWSA,0.00040102
20121002,ALGN,0.00039085
20121002,LUV,0.00110783
20121002,LEN,0.00029351
20121002,MSI,0.00021630
20121002,SAPE,0.00106480
20121002,PVH,0.00020346
20121002,PBCT,0.00082727
20121002,WDC,0.00025787
20121002,RJF,0.00030131
20121002,BBBY,0.00021184
20121002,LLL,0.00020061
20121002,HBI,0.00035940
20121002,SWY,0.00062168
20121002,WMT,0.00013146
20121002,QEP,0.00034104
20121002,GT,0.00080094
20121002,SNA,0.00028094
20121002,JDSU,0.00082102
20121002,ZMH,0.00015449
20121002,MSFT,0.00029361
20121002,XL,0.00042104
20121002,MAS,0.00068117
20121002,MTD,0.00033252
20121002,XRAY,0.00037669
20121002,LVLT,0.00046966
20121002,KIM,0.00048894
20121002,EW,0.00020090
20121002,FE,0.00024316
20121002,CMS,0.00043114
20121002,CHTR,0.00048560
20121002,MO,0.00029462
20121002,CMI,0.00014091
20121002,PRU,0.00019780
20121002,MMC,0.00030226
20121002,TDG,0.00028524
20121002,DLX,0.00046593
20121002,MS,0.00061646
20121002,PNR,0.00032370
20121002,BR,0.00044973
20121002,ABC,0.00026124
20121002,FOSL,0.00034622
20121002,CMG,0.00027844
20121002,WR,0.00035177
20121002,BXP,0.00020198
20121002,MOLX,0.00045645
20121002,WOR,0.00049433
20121002,RCL,0.00037010
20121002,WHR,0.00016078
20121002,OMX,0.00150430
20121002,MLM,0.00032304
20121002,NDAQ,0.00044091
20121002,D,0.00018232
20121002,FIS,0.00033427
20121002,TXN,0.00034768
20121002,DELL,0.00094383
20121002,CNC,0.00031864
20121002,AMCC,0.00200093
20121002,VZ,0.00022579
20121002,ROP,0.00024193
20121002,URI,0.00032211
20121002,IDXX,0.00040650
20121002,DIS,0.00019515
20121002,GPN,0.00025292
20121002,DGX,0.00017820
20121002,CTXS,0.00023754
20121002,CERN,0.00027138
20121002,JPM,0.00024657
20121002,ALK,0.00030106
20121002,STI,0.00037069
20121002,VRSN,0.00024423
20121002,TXT,0.00038463
20121002,SRCL,0.00035177
20121002,COG,0.00025442
20121002,YUM,0.00015705
20121002,ORCL,0.00031263
20121002,BBT,0.00030753
20121002,HPQ,0.00051407
20121002,PPL,0.00034372
20121002,FB,0.00051093
20121002,PXD,0.00017961
20121002,HSIC,0.00041132
20121002,SCHW,0.00074386
20121002,BC,0.00042161
20121002,HP,0.00025950
20121002,MRO,0.00033458
20121002,CME,0.00023750
20121002,WCG,0.00030370
20121002,FHN,0.00103249
20121002,UNM,0.00050765
20121002,SBAC,0.00038052
20121002,SLB,0.00013556
20121002,KMI,0.00027153
20121002,GME,0.00048290
20121002,KSU,0.00017080
20121002,DVN,0.00017734
20121002,VFC,0.00012598
20121002,EL,0.00015902
20121002,PCP,0.00016096
20121002,SYK,0.00019527
20121002,BRCM,0.00028194
20121002,EQT,0.00022994
20121002,HOLX,0.00046174
20121002,ADBE,0.00030619
20121002,NUE,0.00025733
20121002,FFIV,0.00031167
20121002,XYL,0.00041427
20121002,TFX,0.00029858
20121002,ESRX,0.00017031
20121002,MTW,0.00073762
20121002,CSX,0.00045159
20121002,A,0.00028836
20121002,DNR,0.00061809
20121002,BDX,0.00016749
20121002,AMD,0.00274261
20121002,AMT,0.00015070
20121002,UN,0.00028266
20121002,FLR,0.00021039
20121002,CZR,0.00223036
20121002,MDR,0.00080762
20121002,TMO,0.00020541
20121002,REG,0.00034437
20121002,RFMD,0.00245215
20121002,CL,0.00011315
20121002,CAG,0.00037161
20121002,COF,0.00017526
20121002,HII,0.00051219
20121002,GGP,0.00055064
20121002,JNY,0.00080368
20121002,BEN,0.00016683
20121002,DISCA,0.00021350
20121002,ADS,0.00031598
20121002,LNC,0.00042703
20121002,TSCO,0.00035255
20121002,MCO,0.00023848
20121002,HSH,0.00037826
20121002,CXO,0.00021898
20121002,TWC,0.00013097
20121002,FOH,0.03791547
20121002,DHI,0.00047828
20121002,NEM,0.00020288
20121002,CLF,0.00026322
20121002,PGR,0.00049448
20121002,ADI,0.00024182
20121002,DOV,0.00019826
20121002,CLX,0.00018078
20121002,AVP,0.00063218
20121002,SBUX,0.00021968
20121002,WLBC,0.00633624
20121002,MOS,0.00016483
20121002,MHK,0.00021319
20121002,WAG,0.00028006
20121002,KMX,0.00033977
20121002,CB,0.00013323
20121002,SANM,0.00115694
20121002,SSP,0.00102575
20121002,FMC,0.00026234
20121002,UIS,0.00047715
20121002,GD,0.00016112
20121002,DE,0.00012700
20121002,GNW,0.00182893
20121002,FTNT,0.00057485
20121002,HAS,0.00029000
20121002,EMR,0.00019332
20121002,LM,0.00042034
20121002,CBG,
20121002,TEL,0.00030124
20121002,SRE,0.00017695
20121002,INTU,0.00019784
20121002,PMTC,0.00054181
20121002,NAV,0.00050730
20121002,HLS,0.00043352
20121002,LOW,0.00034714
20121002,IP,0.00028510
20121002,GM,0.00044008
20121002,STJ,0.00024927
20121002,ETN,0.00022905
20121002,T,0.00026750
20121002,DAN,0.00074263
20121002,ALXN,0.00031272
20121002,MDT,0.00023831
20121002,TTWO,0.00095475
20121002,DRI,0.00020382
20121002,ED,0.00016596
20121002,MET,0.00028784
20121002,TMK,0.00022652
20121002,PNW,0.00022225
20121002,SYY,0.00032657
20121002,SO,0.00021931
20121002,FRC,0.00050136
20121002,OKE,0.00024527
20121002,CIEN,0.00082000
20121002,NU,
20121002,BA,0.00015040
20121002,FLIR,0.00049211
20121002,CVS,0.00021419
20121002,RTN,0.00019282
20121002,PG,0.00014147
20121002,HRL,0.00035618
20121002,JCI,0.00034869
20121002,IRM,0.00031183
20121002,SJM,0.00012433
20121002,INCY,0.00083937
20121002,AN,0.00028893
20121002,COV,0.00017359
20121002,PPG,0.00012356
20121002,CIT,0.00029681
20121002,CHK,0.00051176
20121002,TROW,0.00026436
20121002,HRS,0.00020539
20121002,CMVT,0.00161166
20121002,RHI,0.00037182
20121002,AMSG,0.00051933
20121002,RHT,0.00019238
20121002,PFE,0.00041294
20121002,ROL,0.00059364
20121002,HAL,0.00028923
20121002,CSCO,0.00052373
20121002,TEX,0.00045977
20121002,LLTC,0.00031461
20121002,BHI,0.00022832
20121002,WPI,0.00015734
20121002,ENDP,0.00044208
20121002,FISV,0.00031368
20121002,PEP,0.00013980
20121002,MAR,0.00024895
20121002,DFS,0.00026785
20121002,AOS,0.00026379
20121002,APA,0.00014788
20121002,STX,0.00031724
20121002,SCG,0.00024914
20121002,AWK,0.00027930
20121002,JKHY,0.00057740
20121002,RL,0.00015997
20121002,MTB,0.00017302
20121002,MRK,0.00021933
20121002,ATVI,0.00084901
20121002,CCI,0.00016784
20121002,EMC,0.00036951
20121002,EXR,0.00034592
20121002,MBI,0.00094670
20121002,BVSN,0.00454458
20121002,VTR,0.00018716
20121002,SYMC,0.00052748
20121002,MDP,0.00041594
20121002,PKI,0.00037261
20121002,GILD,0.00016172
20121002,FAST,0.00026160
20121002,CAT,0.00012456
20121002,ILMN,0.00059553
20121002,MUR,0.00019319
20121002,DPS,0.00023877
20121002,ANF,0.00027754
20121002,DVA,0.00015075
20121002,RRD,0.00087867
20121002,DLPH,0.00031332
20121002,PAYX,0.00030741
20121002,NKE,0.00011308
20121002,SNDK,0.00024472
20121002,JEF,0.00068063
20121002,RDC,0.00028174
20121002,MNST,0.00044096
20121002,AFL,0.00021077
20121002,CHD,0.00021515
20121002,CTL,0.00023896
20121002,DAL,0.00109395
20121002,PETM,0.00039994
20121002,THC,0.00177393
20121002,CINF,0.00030914
20121002,BLL,0.00025892
20121002,MHP,0.00019043
20121002,CNO,0.00105237
20121002,NFLX,0.00041398
20121002,PMCS,0.00168409
20121002,TIF,0.00017189
20121002,ORLY,0.00024496
20121002,TDC,0.00020170
20121002,ULTA,0.00039274
20121002,L,0.00025142
20121002,AVGO,0.00034179
20121002,EMN,0.00018913
20121002,PWER,0.00166235
20121002,ZION,0.00049719
20121002,SVU,0.00425825
20121002,AME,0.00030391
20121002,JNPR,0.00055112
20121002,ITI,0.00940441
20121002,WFM,0.00020864
20121002,GRMN,0.00041390
20121002,CI,0.00021629
20121002,HBAN,0.00147727
20121002,CFN,0.00035230
20121002,HMA,0.00126480
20121002,BH,0.00413570
20121002,EXC,0.00027784
20121002,BMS,0.00032374
20121002,FBHS,0.00044314
20121002,NYT,0.00105630
20121002,MYL,0.00043014
20121002,QLGC,0.00081872
20121002,ESS,0.00037917
20121002,HUM,0.00016609
20121002,XLNX,0.00029218
20121002,JBHT,0.00028561
20121002,ITG,0.00121903
20121002,AEE,0.00030445
20121002,AAPL,0.00014697
20121002,SWN,0.00030187
20121002,EA,0.00075008
20121002,ATI,0.00031237
20121002,M,0.00025542
20121002,NCR,0.00044842
20121002,ODP,0.00469507
20121002,VRSK,0.00043717
20121002,AMZN,0.00023538
20121002,GOOG,0.00031873
20121002,DHR,0.00019602
20121002,FL,0.00029884
20121002,CTB,0.00054681
20121002,PNC,0.00015709
20121002,APC,0.00016046
20121002,FRX,0.00028427
20121002,FCX,0.00025982
20121002,VNO,0.00015013
20121002,SNV,0.00429018
20121002,FNP,0.00079002
20121002,XOM,0.00011142
20121002,WMB,0.00029782
20121002,CF,0.00014487
20121002,IR,0.00023958
20121002,ECL,0.00016996
20121002,MJN,0.00018409
20121002,CVH,0.00024798
20121002,PSX,0.00025619
20121002,ADSK,0.00033725
20121002,BSX,0.00178248
20121002,VIAB,0.00020605
20121002,WY,0.00038948
20121002,IPGP,0.00060201
20121002,CBE,0.00015671
20121002,WFC,0.00028909
20121002,XEC,0.00020867
20121002,O,0.00028673
20121002,REGN,0.00053803
20121002,WYNN,0.00023353
20121002,FLS,0.00017226
20121002,RLH,0.00231979
20121002,PLD,0.00028694
20121002,SWKS,0.00036276
20121002,OXY,0.00014619
20121002,IMS,0.00259667
20121002,LTD,0.00021057
20121002,BLK,0.00023477
20121002,LRCX,0.00031840
20121002,CTSH,0.00020918
20121002,V,0.00007866
20121002,PCG,0.00023939
20121002,KR,0.00043439
20121002,GS,0.00013346
20121002,SAI,0.00082016
20121002,HOG,0.00023747
20121002,PCS,0.00091678
20121002,HSY,0.00015329
20121002,BBY,0.00054269
20121002,PH,0.00014846
20121002,SIAL,0.00032781
20121002,KRFT,
20121002,WLP,0.00017580
20121002,EIX,0.00023143
20121002,LEE,0.00730444
20121002,APH,0.00020174
20121002,PCL,0.00027645
20121002,RAI,0.00022449
20121002,DNB,0.00034111
20121002,CPN,0.00056954
20121002,SPLS,0.00087365
20121002,TYC,0.00019564
20121002,NYX,
20121002,VC,0.00034228
20121002,IVZ,0.00040574
20121002,BMY,0.00030143
20121002,RE,0.00030535
20121002,ADM,0.00035783
20121002,PFG,0.00039849
20121002,NOC,0.00016909
20121002,JOY,0.00019404
20121002,CVX,0.00011055
20121002,GLW,0.00080289
20121002,TSS,0.00043829
20121002,QCOM,0.00017034
20121002,ROST,0.00017285
20121002,AXP,0.00017943
20121002,CR,0.00041542
20121002,AVB,0.00024471
20121002,DLR,0.00022066
20121002,MAC,0.00024202
20121002,EQR,0.00022418
20121002,AET,0.00026442
20121002,XRX,0.00133538
20121002,KBH,0.00081102
20121002,ACE,0.00016836
20121002,AJG,0.00034914
20121002,MAA,0.00044625
20121002,TRIP,0.00036788
20121002,TKR,0.00031854
20121002,MGM,0.00094812
20121002,AZO,0.00028580
20121002,UA,0.00026121
20121002,NSC,0.00014630
20121002,OI,0.00053410
20121002,LLY,0.00021758
20121002,AA,0.00111820
20121002,LKQ,0.00061799
20121002,WU,0.00055212
20121002,HES,0.00018997
20121002,HAR,0.00029099
20121002,SNI,0.00017610
20121002,C,0.00031390
20121002,ACAS,0.00084453
20121002,NWL,0.00053916
20121002,APD,0.00016350
20121002,MKC,0.00023073
20121002,FITB,0.00065568
20121002,OMC,0.00019702
20121002,VTSS,0.00776046
20121002,NFX,0.00031767
20121002,DG,0.00026332
20121002,WSH,0.00033511
20121002,LYB,0.00022633
20121002,IACI,0.00046037
20121002,HRB,0.00059797
20121002,IFF,0.00020902
20121002,ABMD,0.00064886
20121002,MON,0.00011618
20121002,EBAY,0.00020733
20121002,SPG,0.00014215
20121002,ANSS,0.00038716
20121002,TSN,0.00062761
20121002,KLAC,0.00022439
20121002,STZ,0.00030487
20121002,LMT,0.00013387
20121002,GE,0.00044728
20121002,HCP,0.00023468
20121002,NI,0.00042562
20121002,AVY,0.00034274
20121002,SEE,0.00066708
20121002,SWK,0.00015804
20121002,DO,0.00018312
20121002,CELG,0.00017908
20121002,BTU,0.00043276
20121002,MCK,0.00014164
20121002,HD,0.00017229
20121002,HST,0.00062508
20121002,EXPE,0.00024525
20121002,PWR,0.00040554
20121002,GPS,0.00027126
20121002,UNH,0.00018269
20121002,POM,0.00052409
20121002,PKG,0.00031163
20121002,NBL,0.00011743
20121002,MXIM,0.00040295
20121002,PIR,0.00053179
20121002,NVDA,0.00072926
20121002,GOLD,0.00063073
20121002,URBN,0.00028000
20121002,UNP,0.00012004
20121002,PDCO,0.00042630
20121002,DD,0.00020466
20121002,ETR,0.00015060
20121002,K,0.00022178
20121002,MU,0.00159196
20121002,BAX,0.00017326
20121002,TGT,0.00016632
20121002,IPG,0.00089743
20121002,PCLN,0.00035182
20121002,TWX,0.00022943
20121002,SIG,0.00026400
20121002,COH,0.00017938
20121002,HCBK,0.00133630
20121002,ITT,0.00051797
20121002,R,0.00027832
20121002,JNJ,0.00014657
20121002,AON,0.00020395
20121002,HON,0.00016775
20121002,JBL,0.00046245
20121002,HOT,0.00018746
20121002,S,0.00195010
20121002,ARG,0.00022809
20121002,NRG,0.00046239
20121002,WM,0.00029821
20121002,IT,0.00033511
20121002,BIG,0.00036184
20121002,MDLZ,
20121002,MSCI,0.00038584
20121002,CE,0.00027028
20121002,CHRW,0.00018569
20121002,AMP,0.00022623
20121002,CAR,0.00069549
20121002,ROK,0.00018660
20121002,LH,0.00015930
20121002,ASH,0.00024462
20121002,PEG,0.00031455
20121002,DUK,0.00015468
20121002,LEG,0.00041091
20121002,PRGO,0.00038613
20121002,MPC,0.00019176
20121002,PSA,0.00012093
20121002,MAT,0.00028176
20121002,NBR,0.00066058
20121002,BGG,0.00059450
20121002,COP,0.00018162
20121002,FTI,0.00022322
20121002,ES,0.00376850
20121002,CAM,0.00019694
20121002,BK,0.00043742
20121002,STR,0.00050292
20121002,APOL,0.00038706
20121002,BMC,0.00029117
20121002,FDO,0.00021931
20121002,GIS,0.00025347
20121002,CPRT,0.00058930
20121002,TUP,0.00034725
20121002,JWN,0.00018779
20121002,AES,0.00088589
20121002,CMA,0.00031892
