date,ticker,avgSpread30Days
20051130,IACI,
20051130,L,0.00220450
20051130,FRC,0.00173062
20051130,FHN,0.00086086
20051130,CD,0.00103911
20051130,NXL,0.00083389
20051130,MRO,0.00151981
20051130,AVP,0.00089500
20051130,LNC,0.00055348
20051130,GR,0.00069658
20051130,DOV,0.00109122
20051130,SLB,0.00034964
20051130,HCR,0.00067520
20051130,AN,0.00078585
20051130,RJF,0.00153931
20051130,TIN,0.00049511
20051130,VTSS,
20051130,CEG,0.00047863
20051130,ENDP,
20051130,ERTS,
20051130,INFO,0.02523609
20051130,NEM,
20051130,GE,0.00046413
20051130,WWY,0.00073084
20051130,VTR,0.00154131
20051130,MBI,0.00095217
20051130,KEY,0.00099512
20051130,SYK,0.00085489
20051130,EMR,0.00067964
20051130,AIH,0.01800506
20051130,MCK,0.00061758
20051130,HP,0.00073775
20051130,DRE,0.00083932
20051130,JBHT,
20051130,LVLT,
20051130,SJM,0.00050518
20051130,UTX,
20051130,BBT,0.00052773
20051130,COL,0.00067280
20051130,CCI,0.00085819
20051130,EW,0.00053420
20051130,CI,0.00062385
20051130,NOC,0.00051566
20051130,XRX,0.00131685
20051130,CAT,0.00043765
20051130,APOL,
20051130,BC,0.00148376
20051130,JEC,0.00052699
20051130,FDO,0.00066434
20051130,MON,0.00070055
20051130,NFLX,
20051130,BMY,0.00069004
20051130,COH,0.00049237
20051130,EP,0.00164484
20051130,ITG,0.00116645
20051130,BAC,0.00049969
20051130,MAC,0.00081727
20051130,AIZ,0.00094644
20051130,GFI,0.00171696
20051130,FITB,
20051130,DE,0.00043935
20051130,BEN,0.00061270
20051130,MOLX,
20051130,BVSN,0.02467913
20051130,MTG,0.00097983
20051130,TWTR,0.00332160
20051130,PDCO,
20051130,BLK,0.00140390
20051130,LLL,0.00043120
20051130,COF,0.00057515
20051130,HLT,0.00091660
20051130,PVH,0.00203696
20051130,CTB,0.00109842
20051130,PLL,0.00085040
20051130,BR,0.00090789
20051130,PRGO,0.00089048
20051130,KMI,0.00061311
20051130,PLMD,0.00094862
20051130,WHR,0.00082655
20051130,AKAM,
20051130,GOOG,
20051130,DNR,0.00131769
20051130,KSU,0.00103968
20051130,IFF,0.00073555
20051130,VRSN,
20051130,AYE,0.00062558
20051130,MHS,0.00054769
20051130,PALM,
20051130,VLO,0.00046491
20051130,ISRG,
20051130,ANSS,
20051130,TUP,0.00085807
20051130,TMO,0.00105300
20051130,CPB,0.00060995
20051130,AVY,
20051130,ANF,0.00070677
20051130,CRM,0.00196841
20051130,HOT,0.00062392
20051130,DG,0.00078621
20051130,SYMC,
20051130,PKG,0.00080103
20051130,EL,0.00079932
20051130,BAX,0.00056330
20051130,LIN,0.00199779
20051130,ROST,
20051130,GILD,
20051130,WM,0.00062798
20051130,CB,0.00055135
20051130,,
20051130,FCX,0.00057456
20051130,ABMD,0.00317690
20051130,RE,0.00067274
20051130,MWD,0.00043494
20051130,SNSTA,0.05678699
20051130,XEL,0.00122225
20051130,LOW,0.00060306
20051130,OKE,0.00099396
20051130,MOT,0.00057320
20051130,HD,0.00059644
20051130,JWN,0.00054901
20051130,CINF,
