date,ticker,dailySpread
20030512,A,0.00122399
20030512,AA,0.00945830
20030512,AAP,0.00406805
20030512,AAPL,0.00107817
20030512,ABC,0.00099453
20030512,ABMD,0.00786370
20030512,ABT,0.00092571
20030512,ACAS,0.00321414
20030512,ACE,0.00526470
20030512,ACF,0.00000000
20030512,ACN,0.00059898
20030512,ACS,0.00531713
20030512,ADBE,0.00080895
20030512,ADCT,0.00326264
20030512,ADI,0.00794552
20030512,ADM,0.01584507
20030512,ADP,0.00628212
20030512,ADPT,0.00261780
20030512,ADS,0.00258621
20030512,ADSK,0.00059330
20030512,AEE,0.00071659
20030512,AEP,0.00038918
20030512,AES,0.00728332
20030512,AET,0.00169603
20030512,AFL,0.00721154
20030512,AGN,0.00027446
20030512,AHC,0.00519706
20030512,AIG,0.00408199
20030512,AIH,0.04255319
20030512,AIV,0.00663350
20030512,AJG,0.00235018
20030512,AKAM,0.00863309
20030512,AKS,0.01011804
20030512,ALB,0.00037099
20030512,ALGN,0.00460829
20030512,ALK,0.00668209
20030512,ALL,0.00027431
20030512,ALLE,0.00107991
20030512,ALXN,0.00147929
20030512,AMAT,0.00000000
20030512,AMB,0.00928571
20030512,AMCC,0.00403226
20030512,AMD,0.00134862
20030512,AME,0.00051387
20030512,AMG,0.00458620
20030512,AMGN,0.00080600
20030512,AMR,0.01149425
20030512,AMSG,0.00651466
20030512,AMT,0.02868318
20030512,AMZN,0.00063111
20030512,AN,0.01542416
20030512,ANDW,0.00000000
20030512,ANF,0.00258900
20030512,ANSS,0.00034066
20030512,AOC,0.00894673
20030512,AOL,0.00902256
20030512,AOS,0.00219539
20030512,APA,0.00016715
20030512,APC,0.00108613
20030512,APD,0.00091283
20030512,APH,0.00065055
20030512,APOL,0.00034990
20030512,ARE,0.00183066
20030512,ARG,0.00207792
20030512,ASH,0.00678843
20030512,ASN,0.00933252
20030512,ATH,0.00013946
20030512,ATI,
20030512,ATVI,0.00059154
20030512,AVB,0.00501493
20030512,AVP,0.00017567
20030512,AVY,0.00037545
20030512,AVZ,0.02737307
20030512,AW,0.01201529
20030512,AXP,0.00024719
20030512,AYE,0.00123686
20030512,AYI,0.00510856
20030512,AZO,0.00022881
20030512,BA,0.00502934
20030512,BAC,0.00604636
20030512,BAX,0.00264201
20030512,BBBY,0.00072613
20030512,BBT,0.00718348
20030512,BBY,0.00613742
20030512,BC,0.01149934
20030512,BCC,0.00040104
20030512,BCR,0.00321322
20030512,BDK,0.00046361
20030512,BDX,0.00079586
20030512,BEN,0.00593472
20030512,BGEN,0.00155159
20030512,BGG,0.00232878
20030512,BHI,0.00033518
20030512,BK,0.00780814
20030512,BLI,0.01910828
20030512,BLK,0.00044258
20030512,BLL,0.00108538
20030512,BLS,0.00714420
20030512,BMC,0.00130463
20030512,BMM,0.03174603
20030512,BMS,0.00189773
20030512,BMY,0.00227964
20030512,BNK,0.00041365
20030512,BR,0.00440264
20030512,BRCM,0.00051773
20030512,BRL,0.00493171
20030512,BSX,0.00020814
20030512,BTU,0.00097863
20030512,BUTL,0.04878049
20030512,BVSN,0.00236686
20030512,BWA,0.00016842
20030512,BXP,0.00073466
20030512,C,0.00076190
20030512,CA,0.01098583
20030512,CAG,0.00497850
20030512,CAH,0.00359558
20030512,CAM,0.00058899
20030512,CAP,0.02816901
20030512,CARS,0.00331431
20030512,CAT,0.00036860
20030512,CB,0.00346506
20030512,CBE,0.00547659
20030512,CCI,0.00412939
20030512,CCL,0.00717091
20030512,CD,0.00856672
20030512,CDN,0.00246204
20030512,CE,0.00260417
20030512,CEG,0.00033339
20030512,CELG,0.00213447
20030512,CEPH,0.00075786
20030512,CERN,0.00659134
20030512,CEY,0.00040008
20030512,CF,0.00719055
20030512,CFS,0.10526316
20030512,CHD,0.00063472
20030512,CHK,0.01643836
20030512,CHP,0.00345423
20030512,CHRW,0.00078034
20030512,CHTR,0.00527704
20030512,CI,0.00038797
20030512,CIEN,0.00183318
20030512,CIK,0.00890869
20030512,CINF,0.00053348
20030512,CIT,0.00136643
20030512,CL,0.00017151
20030512,CLF,0.00102145
20030512,CLX,0.00496983
20030512,CMA,0.00513680
20030512,CMCSA,
20030512,CME,0.00070572
20030512,CMS,0.02492212
20030512,CMT,0.08955224
20030512,CMVT,0.00079523
20030512,CNP,0.01617922
20030512,CNTE,0.00029442
20030512,CNX,0.01085552
20030512,COF,0.00000000
20030512,COG,0.00079428
20030512,COH,0.00021443
20030512,COL,0.00088496
20030512,COO,0.00097609
