date,ticker,dailySpread
20050425,A,0.00046915
20050425,AA,0.00033904
20050425,AAP,0.00019144
20050425,AAPL,0.00000000
20050425,ABC,0.00083424
20050425,ABMD,0.00279720
20050425,ABT,0.00104767
20050425,ACAS,0.00093385
20050425,ACE,0.00025129
20050425,ACF,0.00474854
20050425,ACN,0.00045777
20050425,ACS,0.00145697
20050425,ADBE,0.00016654
20050425,ADCT,0.00428266
20050425,ADI,0.00029652
20050425,ADM,0.00047293
20050425,ADP,0.00202043
20050425,ADPT,0.00518135
20050425,ADS,0.00023577
20050425,ADSK,0.00121544
20050425,AEE,0.00077866
20050425,AEP,0.00056996
20050425,AES,0.00059719
20050425,AET,0.00028421
20050425,AFL,0.00082429
20050425,AGN,0.00465945
20050425,AHC,0.00173425
20050425,AIG,0.00019322
20050425,AIH,0.00696864
20050425,AIV,0.00052924
20050425,AIZ,0.00273598
20050425,AJG,0.00106477
20050425,AKAM,0.00543267
20050425,AKS,0.00103252
20050425,ALB,0.00029634
20050425,ALGN,0.00122026
20050425,ALK,0.00108440
20050425,ALL,0.00018267
20050425,ALXN,0.00327639
20050425,AMAT,0.00066689
20050425,AMB,0.00154879
20050425,AMCC,0.00000000
20050425,AMD,0.00136054
20050425,AME,0.00154123
20050425,AMG,0.00143781
20050425,AMGN,0.00000000
20050425,AMR,0.00587659
20050425,AMSG,0.00124404
20050425,AMT,0.00058497
20050425,AMZN,0.00029927
20050425,AN,0.00109529
20050425,ANDW,0.00080483
20050425,ANF,0.00036298
20050425,ANSS,0.00123916
20050425,AOC,0.00457247
20050425,AOS,0.00033608
20050425,APA,0.00083438
20050425,APC,0.00039764
20050425,APD,0.00188760
20050425,APH,0.00850000
20050425,APOL,0.00026980
20050425,ARE,0.00014707
20050425,ARG,0.00089686
20050425,ASH,0.00014774
20050425,ASN,0.00084448
20050425,ATI,0.00469667
20050425,ATVI,0.00065424
20050425,AVB,0.00014080
20050425,AVP,0.00098595
20050425,AVY,0.00095283
20050425,AVZ,0.00333056
20050425,AW,0.00139373
20050425,AXP,0.00019610
20050425,AYE,0.00042544
20050425,AYI,0.00040072
20050425,AZO,0.00060078
20050425,BA,0.00033568
20050425,BAC,0.00022314
20050425,BAX,0.00027394
20050425,BBBY,0.00026749
20050425,BBT,0.00025924
20050425,BBY,0.00040527
20050425,BC,0.00114956
20050425,BCR,0.00028245
20050425,BDK,0.00012026
20050425,BDX,0.00087451
20050425,BEN,0.00060597
20050425,BGG,0.00308547
20050425,BHI,0.00064565
20050425,BIIB,0.00000000
20050425,BK,0.00036490
20050425,BLI,0.00193050
20050425,BLK,0.00184405
20050425,BLL,0.00024549
20050425,BLS,0.00038307
20050425,BMC,0.00061709
20050425,BMS,0.00036758
20050425,BMY,0.00038662
20050425,BR,0.00058875
20050425,BRCM,0.00032944
20050425,BRL,0.00037943
20050425,BSX,0.00067636
20050425,BTU,0.00043545
20050425,BUTL,0.00518135
20050425,BVSN,0.00706714
20050425,BWA,0.00021789
