date,ticker,avgSpread30Days
20180515,EBAY,0.00025436
20180515,CFG,0.00024631
20180515,WFC,0.00020312
20180515,LB,0.00029199
20180515,GNW,0.00348334
20180515,HLT,0.00017328
20180515,MAT,0.00071251
20180515,APD,0.00011983
20180515,UPS,0.00010265
20180515,MPC,0.00021431
20180515,DRE,0.00037257
20180515,ALGN,0.00018485
20180515,HES,0.00019128
20180515,JKHY,0.00020644
20180515,HOG,0.00025725
20180515,AMD,0.00094082
20180515,NKTR,0.00015842
20180515,CA,0.00028930
20180515,PSX,0.00014069
20180515,ISRG,0.00016844
20180515,MTD,0.00023308
20180515,RLH,0.00512119
20180515,CCL,0.00017129
20180515,SLG,0.00017531
20180515,ESV,0.00176915
20180515,AEE,0.00018705
20180515,DG,0.00013535
20180515,EXPD,0.00020570
20180515,DAL,0.00018825
20180515,XLNX,0.00019451
20180515,EVHC,0.00026102
20180515,MBI,0.00111718
20180515,DE,0.00012465
20180515,BBY,0.00015250
20180515,BK,0.00019688
20180515,AET,0.00010707
20180515,IRM,0.00030647
20180515,TMUS,0.00028433
20180515,ETFC,0.00019515
20180515,L,0.00020229
20180515,NUE,0.00020307
20180515,SIG,0.00026886
20180515,ARE,0.00018214
20180515,A,0.00015442
20180515,DVN,0.00028913
20180515,TEL,0.00014926
20180515,CSCO,0.00021179
20180515,RE,0.00016937
20180515,ABBV,0.00015193
20180515,SRCL,0.00024257
20180515,TEX,0.00026016
20180515,WR,0.00024629
20180515,GILD,0.00017804
20180515,MDLZ,0.00025752
20180515,AMGN,0.00020546
20180515,ATVI,0.00020200
20180515,NBL,0.00030490
20180515,AMBC,0.00071189
20180515,APY,0.08819524
20180515,NI,0.00040988
20180515,LH,0.00015069
20180515,GME,0.00074715
20180515,CNO,0.00046648
20180515,ALB,0.00016766
20180515,SPGI,0.00016140
20180515,HPE,0.00057731
20180515,YUMC,0.00030480
20180515,DVA,0.00016705
20180515,LM,0.00030059
20180515,JEC,0.00019023
20180515,X,0.00029279
20180515,TWTR,0.00032829
20180515,CIT,0.00020872
20180515,BIIB,0.00017750
20180515,FFIV,0.00016086
20180515,VTR,0.00020575
20180515,TRCO,0.00056751
20180515,VIAB,0.00037197
20180515,DDS,0.00024260
20180515,IVZ,0.00033585
20180515,CHD,0.00020913
20180515,CB,0.00014054
20180515,EBIX,0.00073285
20180515,GLW,0.00036691
20180515,FHN,0.00053440
20180515,ADBE,0.00017747
20180515,T,0.00029593
20180515,RLGY,0.00038978
20180515,DUK,0.00014477
20180515,FIS,0.00017043
20180515,PAYX,0.00018949
20180515,DTE,0.00011597
20180515,AWK,0.00013555
20180515,PVH,0.00010845
20180515,TUP,0.00028136
20180515,STI,0.00015318
20180515,EW,0.00014933
20180515,VAR,0.00012819
20180515,AON,0.00013637
20180515,MCK,0.00011509
20180515,CHK,0.00323441
20180515,CL,0.00016838
20180515,CINF,0.00025184
20180515,FII,0.00034995
20180515,CMG,0.00016377
20180515,ZTS,0.00017569
20180515,AA,0.00023615
20180515,ADI,0.00014029
20180515,DAN,0.00039973
20180515,MCHP,0.00019066
20180515,SBAC,0.00016390
20180515,PLD,0.00019233
20180515,JCI,0.00029682
20180515,ITG,0.00056304
20180515,ITI,0.00222122
20180515,DDR,0.00137850
20180515,AIZ,0.00016595
20180515,TMO,0.00015392
20180515,ITT,0.00021019
20180515,WCG,0.00017140
20180515,JBHT,0.00012514
20180515,RTN,0.00012593
20180515,ARNC,0.00048747
20180515,LEG,0.00024154
20180515,SO,0.00023605
20180515,PB,0.00026328
20180515,ORCL,0.00021746
20180515,ANDV,0.00024276
20180515,DXC,0.00016924
20180515,AES,0.00084188
20180515,WYN,0.00011942
20180515,HON,0.00015269
20180515,JBL,0.00035919
20180515,RDC,0.00068877
20180515,WU,0.00051654
20180515,CR,0.00027448
20180515,WM,0.00014473
20180515,ALXN,0.00021786
20180515,LLL,0.00017167
20180515,TER,0.00025900
20180515,AME,0.00016729
20180515,BC,0.00020636
20180515,HIG,0.00019770
20180515,SLB,0.00016984
20180515,TPR,0.00020504
20180515,LEE,0.02218927
20180515,PRU,0.00017987
20180515,NKE,0.00014763
20180515,DFS,0.00017570
20180515,WY,0.00027574
20180515,DF,0.00112611
20180515,BDX,0.00015572
20180515,TWX,0.00015813
20180515,DWDP,0.00018401
20180515,LEN,0.00021099
20180515,HFC,0.00017821
20180515,AAPL,0.00009249
20180515,LKQ,0.00029228
20180515,PFE,0.00027855
20180515,ETR,0.00014211
20180515,AXP,0.00014798
20180515,CDNS,0.00024049
20180515,VREX,0.00055388
20180515,AYI,0.00012855
20180515,WOR,0.00024746
20180515,URBN,0.00026350
20180515,VRTX,0.00020894
20180515,RL,0.00012716
20180515,TXN,0.00018169
20180515,ITW,0.00015700
20180515,PIR,0.00380548
20180515,CAR,0.00027735
20180515,PKG,0.00015076
20180515,MTG,0.00093383
20180515,MCD,0.00011536
20180515,JBGS,0.00034919
20180515,NCLH,0.00020122
20180515,MTB,0.00017324
20180515,FISV,0.00019696
20180515,JCP,0.00329527
20180515,MRK,0.00017886
20180515,ULTA,0.00013893
20180515,LDOS,0.00021302
20180515,PSA,0.00020520
20180515,PEP,0.00012526
20180515,PKI,0.00016159
20180515,EXC,0.00025336
20180515,NTRS,0.00018626
20180515,AEP,0.00015112
20180515,ETN,0.00015241
20180515,PTC,0.00018041
20180515,VSM,0.00030681
20180515,CRM,0.00014150
20180515,RCL,0.00012170
20180515,ATUS,0.00072217
20180515,ANET,0.00014329
20180515,HII,0.00012052
20180515,BKNG,0.00022394
20180515,DRI,0.00016293
20180515,LLY,0.00016703
20180515,GM,0.00026606
20180515,BR,0.00014239
20180515,RSG,0.00018048
20180515,HOLX,0.00027231
20180515,NBR,0.00132643
20180515,IT,0.00014424
20180515,CMI,0.00011695
20180515,WHR,0.00015108
20180515,MCO,0.00016214
20180515,GIS,0.00022823
20180515,REG,0.00021768
20180515,EA,0.00014485
20180515,APC,0.00016335
20180515,HP,0.00016701
20180515,TFX,0.00024380
20180515,AIV,0.00024612
20180515,STT,0.00015344
20180515,QEP,0.00085734
20180515,ODP,0.00455084
20180515,RHI,0.00019819
20180515,EL,0.00009599
20180515,OI,0.00048870
20180515,KEY,0.00050646
20180515,CVX,0.00011077
20180515,BH,0.00522260
20180515,HUM,0.00010734
20180515,INCY,0.00017186
20180515,DISCA,0.00042928
20180515,AGN,0.00012396
20180515,HBAN,0.00067383
20180515,BMS,0.00025157
20180515,AVGO,0.00028284
20180515,CMT,0.01157128
20180515,M,0.00033297
20180515,S,0.00180576
20180515,BHGE,0.00029555
20180515,TDC,0.00025826
20180515,ILMN,0.00024747
20180515,MYL,0.00026534
20180515,NEE,0.00013577
20180515,ABT,0.00018583
20180515,LYB,0.00014773
20180515,GRMN,0.00018543
20180515,THC,0.00043960
20180515,AMAT,0.00020110
20180515,LRCX,0.00015991
20180515,CELG,0.00016381
20180515,DLX,0.00024847
20180515,CI,0.00015731
20180515,FAST,0.00024113
20180515,UDR,0.00027909
20180515,APH,0.00015276
20180515,VFC,0.00014959
20180515,FCPT,0.00045439
20180515,VNO,0.00016770
20180515,WEC,0.00016449
20180515,XRAY,0.00021149
20180515,LPX,0.00034453
20180515,AIG,0.00019736
20180515,FCX,0.00059880
20180515,TSS,0.00017096
20180515,CXO,0.00011810
20180515,SCHW,0.00018333
20180515,INFO,0.00020232
20180515,STX,0.00018440
20180515,HSY,0.00013732
20180515,MA,0.00018099
20180515,AVY,0.00012597
20180515,DIS,0.00014209
20180515,BA,0.00017986
20180515,NSC,0.00012470
20180515,VC,0.00027584
20180515,NAV,0.00028110
20180515,HBI,0.00056227
20180515,ADS,0.00013561
20180515,KO,0.00023912
20180515,CAG,0.00027021
20180515,EIX,0.00018301
20180515,DNB,0.00017724
20180515,TRV,0.00012954
20180515,KMX,0.00016523
20180515,BLK,0.00018790
20180515,NRG,0.00031560
20180515,GPS,0.00033582
20180515,PPL,0.00034289
20180515,PYPL,0.00015750
20180515,SNA,0.00010665
20180515,CAT,0.00013818
20180515,CTL,0.00055443
20180515,FANG,0.00020788
20180515,EQR,0.00019413
20180515,MS,0.00019403
20180515,MUR,0.00035263
20180515,NOC,0.00017525
20180515,TJX,0.00014001
20180515,LOW,0.00016403
20180515,SWK,0.00014441
20180515,EQIX,0.00020688
20180515,CTSH,0.00014200
20180515,KEYS,0.00018903
20180515,FBHS,0.00018739
20180515,TIF,0.00011265
20180515,TSCO,0.00019770
20180515,RHT,0.00012208
20180515,RRD,0.00124460
20180515,SVU,0.00064787
20180515,DLPH,0.00036587
20180515,AKAM,0.00018848
20180515,MSCI,0.00014545
20180515,AMG,0.00024431
20180515,BLL,0.00025231
20180515,EMR,0.00015956
20180515,CMA,0.00012871
20180515,CNC,0.00012673
20180515,SPG,0.00015194
20180515,ADP,0.00011995
20180515,PH,0.00013450
20180515,BAC,0.00033205
20180515,WMT,0.00014306
20180515,PPG,0.00012044
20180515,IBM,0.00012914
20180515,ENDP,0.00175513
20180515,BHF,0.00026459
20180515,QCP,0.00049568
20180515,AVP,0.00404448
20180515,CVG,0.00042648
20180515,CHTR,0.00028876
20180515,MXIM,0.00022959
20180515,ICE,0.00016643
20180515,KIM,0.00070558
20180515,GWW,0.00017115
20180515,WBA,0.00018594
20180515,DLR,0.00014977
20180515,UAL,0.00017155
20180515,NEM,0.00026516
20180515,KLAC,0.00021335
20180515,NOV,0.00025820
20180515,TSN,0.00015841
20180515,LUV,0.00021684
20180515,CMCSA,0.00030560
20180515,FB,0.00013530
20180515,KHC,0.00018085
20180515,O,0.00020107
20180515,CVS,0.00017363
20180515,SCG,0.00030318
20180515,APA,0.00024726
20180515,EMN,0.00014873
20180515,MSFT,0.00015506
20180515,CBOE,0.00015525
20180515,ABMD,0.00023588
20180515,GS,0.00016919
20180515,KMI,0.00062640
20180515,IAC,0.00050460
20180515,OXY,0.00013182
20180515,HAS,0.00022744
20180515,UAA,0.00057829
20180515,PGR,0.00018072
20180515,ADNT,0.00024906
20180515,BAX,0.00016162
20180515,LW,0.00018488
20180515,IDXX,0.00017641
20180515,PNW,0.00015164
20180515,DISH,0.00034997
20180515,CTXS,0.00018058
20180515,WFT,0.00358900
20180515,GT,0.00037965
20180515,CERN,0.00017770
20180515,EOG,0.00014030
20180515,ZBH,0.00016065
20180515,XYL,0.00014745
20180515,HAL,0.00020208
20180515,KMB,0.00014028
20180515,WAT,0.00014823
20180515,WYNN,0.00012576
20180515,TDG,0.00018789
20180515,LUK,0.00041500
20180515,IFF,0.00012604
20180515,DLTR,0.00015538
20180515,NFLX,0.00022792
20180515,OKE,0.00016994
20180515,QCOM,0.00022006
20180515,REGN,0.00019094
20180515,INTC,0.00020426
20180515,MSI,0.00014207
20180515,ADSK,0.00017478
20180515,HRL,0.00028025
20180515,IPGP,0.00017339
20180515,AZO,0.00011796
20180515,NDAQ,0.00015248
20180515,AMT,0.00016617
20180515,AOS,0.00017372
20180515,TGNA,0.00093366
20180515,JPM,0.00012643
20180515,RJF,0.00017662
20180515,D,0.00016364
20180515,TMK,0.00019158
20180515,NLSN,0.00031424
20180515,FE,0.00029233
20180515,CSX,0.00018657
20180515,NGVT,0.00025941
20180515,HCP,0.00043393
20180515,KSS,0.00016160
20180515,GOOGL,0.00033342
20180515,BMY,0.00022408
20180515,TTWO,0.00015237
20180515,PFG,0.00018424
20180515,LNC,0.00017223
20180515,DOV,0.00015443
20180515,AMP,0.00015593
20180515,ESRX,0.00034167
20180515,DHI,0.00022522
20180515,IPG,0.00042109
20180515,PBCT,0.00054047
20180515,BBT,0.00018846
20180515,WDC,0.00015315
20180515,MAR,0.00016196
20180515,ECL,0.00011328
20180515,CBRE,0.00030071
20180515,WRK,0.00019707
20180515,WIN,0.00652166
20180515,TRIP,0.00024330
20180515,OMC,0.00018997
20180515,DGX,0.00011946
20180515,IQV,0.00014962
20180515,JNPR,0.00039991
20180515,RRC,0.00070580
20180515,SBUX,0.00017736
20180515,KSU,0.00012834
20180515,MTW,0.00048026
20180515,XRX,0.00034044
20180515,ANF,0.00037496
20180515,WPX,0.00061513
20180515,JNJ,0.00018513
20180515,CME,0.00017655
20180515,PM,0.00014664
20180515,PBI,0.00099626
20180515,TAP,0.00020006
20180515,USB,0.00019719
20180515,CLF,0.00135592
20180515,HPQ,0.00046020
20180515,HD,0.00011188
20180515,DPS,0.00015604
20180515,IR,0.00014400
20180515,AVB,0.00015437
20180515,CMS,0.00021979
20180515,CIK,0.00321661
20180515,XL,0.00018048
20180515,BEN,0.00029917
20180515,XOM,0.00013229
20180515,SNPS,0.00018601
20180515,NTAP,0.00016314
20180515,PWR,0.00029187
20180515,ESS,0.00016030
20180515,NCR,0.00032676
20180515,R,0.00022925
20180515,EXPE,0.00015720
20180515,UIS,0.00444239
20180515,MAS,0.00025653
20180515,GOLD,0.00036299
20180515,ZION,0.00020831
20180515,LMT,0.00017501
20180515,HRB,0.00037163
20180515,MRO,0.00054239
20180515,AJG,0.00019312
20180515,MAC,0.00020945
20180515,EXR,0.00019330
20180515,PRGO,0.00018540
20180515,CARS,0.00038496
20180515,PAR,0.00137396
20180515,FDC,0.00060260
20180515,ANTM,0.00018516
20180515,CF,0.00026674
20180515,CIEN,0.00038514
20180515,TCX,0.00117844
20180515,BGG,0.00056790
20180515,V,0.00013340
20180515,F,0.00088991
20180515,VIAV,0.00101237
20180515,EFX,0.00015479
20180515,APTV,0.00017290
20180515,AKS,0.00220966
20180515,NFX,0.00036623
20180515,STZ,0.00008829
20180515,INTU,0.00013926
20180515,KBH,0.00037768
20180515,K,0.00016844
20180515,SRE,0.00010928
20180515,LNT,0.00023918
20180515,VLO,0.00014053
20180515,EQT,0.00021033
20180515,BBBY,0.00055589
20180515,NE,0.00219814
20180515,PNR,0.00018103
20180515,RIG,0.00084469
20180515,GPN,0.00014017
20180515,SEE,0.00022751
20180515,DNR,0.00312447
20180515,EHC,0.00025106
20180515,CTB,0.00190745
20180515,KODK,0.00986344
20180515,CHRW,0.00015259
20180515,SSP,0.00088501
20180515,HST,0.00051246
20180515,CNDT,0.00052262
20180515,GPC,0.00014470
20180515,TKR,0.00108885
20180515,ORLY,0.00017270
20180515,HSIC,0.00021239
20180515,DHR,0.00013282
20180515,PNC,0.00013782
20180515,CAH,0.00018888
20180515,ED,0.00016688
20180515,ACN,0.00013818
20180515,UHS,0.00015182
20180515,JWN,0.00021884
20180515,URI,0.00014464
20180515,FDX,0.00011229
20180515,CTAS,0.00012997
20180515,BIG,0.00024437
20180515,AFL,0.00022292
20180515,HRS,0.00010251
20180515,MU,0.00020756
20180515,NAVI,0.00074884
20180515,CE,0.00014310
20180515,YUM,0.00014092
20180515,XEL,0.00021965
20180515,SANM,0.00172960
20180515,CLX,0.00011675
20180515,TGT,0.00014903
20180515,C,0.00015715
20180515,CZR,0.00433463
20180515,MAA,0.00017109
