date,ticker,avgSpread30Days
20130625,AVGO,0.00033059
20130625,KMB,
20130625,SLB,0.00013546
20130625,UA,0.00017061
20130625,FRX,0.00025898
20130625,CME,0.00025284
20130625,ITT,0.00034660
20130625,ABC,0.00018419
20130625,NAV,0.00034355
20130625,SPG,0.00021179
20130625,MDR,0.00107788
20130625,PMCS,0.00165905
20130625,INTC,0.00040936
20130625,COTY,
20130625,ZMH,0.00015268
20130625,EQIX,0.00033310
20130625,QCOM,0.00015857
20130625,PVH,0.00013305
20130625,CSC,0.00022429
20130625,PRU,0.00015768
20130625,BMS,0.00026088
20130625,AMCC,0.00123655
20130625,AIG,0.00022311
20130625,TSCO,0.00044445
20130625,PCH,0.00039102
20130625,FFIV,0.00036204
20130625,STJ,0.00022301
20130625,OI,0.00037163
20130625,CF,0.00013387
20130625,LTD,0.00020372
20130625,KEY,0.00093927
20130625,KIM,0.00044612
20130625,XRAY,0.00028125
20130625,JKHY,0.00065140
20130625,CVX,0.00009000
20130625,MAS,0.00047890
20130625,MGM,0.00067171
20130625,SYMC,0.00043901
20130625,PMTC,0.00041935
20130625,RIG,0.00019685
20130625,WPX,0.00048308
20130625,IBM,0.00006042
20130625,LOW,0.00024061
20130625,PNC,0.00014493
20130625,SANM,0.00075181
20130625,FDO,0.00017544
20130625,MLM,0.00027783
20130625,AA,0.00119864
20130625,AEE,0.00030046
20130625,PCG,0.00022015
20130625,SCG,0.00019829
20130625,ANF,0.00020703
20130625,PETM,0.00031595
20130625,CAG,0.00030179
20130625,TUP,0.00017718
20130625,DPS,0.00021173
20130625,DTE,0.00016222
20130625,WSH,
20130625,SIG,0.00015539
20130625,AET,0.00017635
20130625,RFMD,0.00186632
20130625,XYL,0.00032468
20130625,PPL,0.00032270
20130625,DLR,0.00021330
20130625,HSP,0.00029243
20130625,LKQ,0.00042576
20130625,NSC,0.00013449
20130625,SNPS,0.00038724
20130625,SEE,0.00041916
20130625,AMD,0.00248999
20130625,NYX,0.00027955
20130625,AKS,0.00291668
20130625,GME,0.00028158
20130625,MET,0.00022767
20130625,PWER,0.00158179
20130625,MDT,0.00018744
20130625,ESRX,0.00019319
20130625,ISRG,0.00062223
20130625,UNM,0.00035350
20130625,HOLX,0.00048094
20130625,VLO,0.00024887
20130625,ACE,0.00011559
20130625,EMR,0.00018129
20130625,NFX,0.00040716
20130625,NE,0.00025587
20130625,ORCL,0.00030814
20130625,T,0.00027803
20130625,CE,0.00025728
20130625,CSCO,0.00041747
20130625,VRTX,0.00030010
20130625,CNX,0.00030247
20130625,ADBE,0.00023636
20130625,HII,0.00038503
20130625,SNA,0.00023521
20130625,GPS,0.00025216
20130625,DRI,0.00019607
20130625,LEG,0.00030973
20130625,CBS,0.00020412
20130625,LO,0.00023752
20130625,BRCM,0.00027452
20130625,CDNS,0.00067906
20130625,AME,0.00025825
20130625,NRG,0.00038790
20130625,TDG,0.00025520
20130625,X,0.00056161
20130625,CTSH,0.00018198
20130625,WAG,0.00020288
20130625,GLW,0.00063332
20130625,TDC,0.00019501
20130625,URBN,0.00027079
20130625,FRC,0.00028669
20130625,GD,0.00013759
20130625,DRE,0.00060654
20130625,SVU,0.00155294
20130625,SYK,0.00015863
20130625,GGP,0.00052558
20130625,LNC,0.00028376
20130625,CR,0.00039427
20130625,TER,0.00055341
20130625,F,0.00065655
20130625,AIZ,0.00020672
20130625,RHI,0.00029193
20130625,CBG,0.00041482
20130625,UN,0.00023626
20130625,DE,0.00012368
20130625,CERN,0.00025055
20130625,JCI,0.00027022
20130625,CIK,0.00394177
20130625,EA,0.00044502
20130625,ARE,0.00017767
20130625,HAR,0.00021352
20130625,JNS,0.00113051
20130625,TKR,0.00022184
20130625,WCG,0.00020181
20130625,KBH,0.00044150
20130625,MWV,0.00027433
20130625,CIEN,0.00056769
20130625,FAST,0.00027162
20130625,HST,0.00057223
20130625,BH,0.00313838
20130625,RRD,0.00077407
20130625,EXR,0.00026517
20130625,UAL,0.00030706
20130625,RJF,0.00022370
20130625,QLGC,0.00102691
20130625,TMO,0.00012850
20130625,RSG,0.00030264
20130625,ETR,0.00015013
20130625,BAC,0.00075564
20130625,POM,0.00048098
20130625,REG,0.00028999
20130625,GM,0.00029863
20130625,MRO,0.00028608
20130625,XOM,
20130625,OMX,0.00084733
20130625,ROST,0.00020075
20130625,AFL,0.00018430
20130625,KRFT,0.00020524
20130625,DAN,0.00054033
20130625,NLSN,0.00029100
20130625,WAT,0.00014572
20130625,JNPR,0.00055106
20130625,VRSK,0.00038963
20130625,CAH,0.00021882
20130625,NTAP,0.00030939
20130625,ATI,0.00034431
20130625,ALGN,0.00030572
20130625,NOC,0.00013414
20130625,XEC,0.00020189
20130625,HBI,0.00021802
20130625,JEC,0.00018602
20130625,BLK,0.00016304
20130625,CTL,0.00027856
20130625,HSY,0.00012417
20130625,CCL,0.00026911
20130625,DVN,0.00018300
20130625,UPS,0.00012322
20130625,DF,0.00084830
20130625,CINF,0.00029022
20130625,BDX,0.00013450
20130625,FDX,0.00011546
20130625,MTG,0.00163798
20130625,EMC,0.00041219
20130625,NYT,0.00097107
20130625,BSX,0.00108245
20130625,KO,0.00023469
20130625,FHN,0.00089240
20130625,COO,0.00018949
20130625,ED,0.00017207
20130625,DELL,0.00072136
20130625,HON,0.00013546
20130625,HLS,0.00036869
20130625,AES,0.00081043
20130625,URI,0.00020712
20130625,AN,0.00024233
20130625,DISCA,0.00020296
20130625,VRSN,0.00027250
20130625,AVP,0.00043358
20130625,SWY,0.00042375
20130625,BWA,0.00013635
20130625,ADS,0.00023795
20130625,GPC,0.00012684
20130625,ACN,0.00012719
20130625,CXO,0.00017710
20130625,WU,0.00058326
20130625,KLAC,0.00020931
20130625,PDCO,0.00037822
20130625,XLNX,0.00026158
20130625,AMAT,0.00066134
20130625,CI,0.00015591
20130625,IVZ,0.00029666
20130625,BBY,0.00037057
20130625,CRM,0.00027613
20130625,LEN,0.00024444
20130625,ALB,0.00016943
20130625,UIS,0.00051660
20130625,TGT,0.00013859
20130625,DIS,0.00015481
20130625,TEL,0.00021367
20130625,PLL,0.00017449
20130625,INCY,0.00058755
20130625,STT,0.00015729
20130625,EBIX,0.00060755
20130625,RLH,0.00206067
20130625,DLX,0.00030888
20130625,GT,0.00067834
20130625,VC,0.00026782
20130625,MRK,0.00021143
20130625,PFG,0.00027318
20130625,FTR,0.00239796
20130625,FLIR,0.00039162
20130625,MDP,0.00027511
20130625,PH,0.00012969
20130625,NWSA,0.00032046
20130625,SO,0.00022408
20130625,DLPH,0.00020943
20130625,HRB,0.00034494
20130625,SNV,0.00365532
20130625,GWW,0.00021456
20130625,TXN,0.00027867
20130625,R,0.00019344
20130625,AJG,0.00022655
20130625,PG,0.00014036
20130625,FTI,0.00017744
20130625,DV,0.00038662
20130625,FB,0.00042345
20130625,WR,0.00031327
20130625,PAR,0.01022178
20130625,MSFT,0.00028921
20130625,PBCT,0.00071641
20130625,SIAL,0.00028928
20130625,AVB,0.00025465
20130625,STR,0.00041081
20130625,HUM,0.00014388
20130625,WDC,0.00019199
20130625,ULTA,0.00041761
20130625,UTX,0.00010580
20130625,HES,0.00015763
20130625,V,0.00009055
20130625,MPC,0.00014142
20130625,MMM,0.00012046
20130625,GOOG,0.00044923
20130625,RL,0.00013696
20130625,COP,0.00016137
20130625,BXP,0.00016757
20130625,BK,0.00032673
20130625,IDXX,0.00038790
20130625,MAR,0.00024802
20130625,JNJ,0.00010884
20130625,COF,0.00016852
20130625,APA,0.00013894
20130625,COV,0.00015500
20130625,LLY,0.00019567
20130625,HOG,0.00018806
20130625,BMC,0.00022119
20130625,PCL,0.00023109
20130625,IR,0.00018757
20130625,K,0.00016725
20130625,MHK,0.00012875
20130625,FLR,0.00016001
20130625,MTW,0.00055213
20130625,VTSS,0.00730615
20130625,DHR,0.00017102
20130625,LNT,0.00022039
20130625,APOL,0.00050168
20130625,CTB,0.00036657
20130625,LVLT,0.00046137
20130625,SWK,0.00015578
20130625,UNP,0.00011327
20130625,AMBC,0.00136173
20130625,FII,0.00037891
20130625,HPQ,0.00042109
20130625,JBHT,0.00033483
20130625,CZR,0.00132580
20130625,AMP,0.00013540
20130625,EW,0.00017782
20130625,SAI,0.00069167
20130625,FRT,0.00021650
20130625,DNR,0.00054594
20130625,AEP,0.00021565
20130625,TLAB,0.00477363
20130625,CMA,0.00025835
20130625,NOV,0.00014852
20130625,RLGY,0.00025868
20130625,WFC,0.00023957
20130625,RHT,0.00021539
20130625,NCLH,0.00107614
20130625,CFN,0.00027644
20130625,ADI,0.00023357
20130625,ETFC,0.00085952
20130625,APC,0.00021059
20130625,BVSN,0.00836083
20130625,RCL,0.00031711
20130625,VZ,0.00020408
20130625,CTAS,0.00030816
20130625,MS,0.00039430
20130625,MMC,0.00024881
20130625,LUK,0.00034268
20130625,VFC,0.00008609
20130625,OKE,0.00023707
20130625,IP,0.00022530
20130625,M,0.00020684
20130625,WHR,0.00010889
20130625,MAA,0.00037691
20130625,D,0.00017530
20130625,HAS,0.00024941
20130625,WM,
20130625,NDAQ,0.00034591
20130625,NI,0.00032489
20130625,CMG,0.00031704
20130625,ASH,0.00018405
20130625,LPX,0.00059379
20130625,AOS,0.00026351
20130625,JOY,0.00020460
20130625,ALK,0.00018125
20130625,XL,0.00031921
20130625,MCK,0.00012528
20130625,QEP,0.00033312
20130625,DNB,0.00020187
20130625,CNO,0.00081250
20130625,OMC,0.00019223
20130625,EXPD,0.00027813
