date,ticker,avgSpread30Days
20020829,REGN,0.00151505
20020829,DNY,0.00571240
20020829,AYI,0.01600894
20020829,THC,0.00392450
20020829,AET,0.00578363
20020829,AIV,0.00670304
20020829,APA,0.00411710
20020829,BA,0.00662963
20020829,DISH,
20020829,JNPR,
20020829,AMG,0.00473049
20020829,JOYG,0.00240693
20020829,AMD,0.01582988
20020829,WY,0.00350559
20020829,AIG,0.00376122
20020829,WM,0.00360190
20020829,HMT,
20020829,OKE,0.00609508
20020829,HCA,0.00448272
20020829,XOM,0.00374314
20020829,SLG,0.00484295
20020829,FTN,0.00309234
20020829,DVA,0.00792816
20020829,BK,0.00497569
20020829,MOLX,
20020829,AMGN,
20020829,Z,
20020829,MWD,
20020829,SNV,0.00775479
20020829,HOT,0.00639803
20020829,NE,0.00558739
20020829,GDW,0.00365947
20020829,MXM,0.02234323
20020829,CARS,0.00184985
20020829,VC,0.01397317
20020829,CPRT,0.00218321
20020829,ACE,0.00609925
20020829,KFT,0.00371360
20020829,PFE,
20020829,ROL,0.00487327
20020829,AOL,0.00861698
20020829,ALB,0.00381693
20020829,GTW,0.03602634
20020829,ALK,0.00740905
20020829,PBI,0.00464193
20020829,NXTL,
20020829,LMT,
20020829,OMC,
20020829,JEC,0.00416090
20020829,CELG,0.00217504
20020829,PKI,0.02065602
20020829,SNPS,
20020829,GCI,0.00327587
20020829,AN,0.01378959
20020829,INCY,0.00446952
20020829,AME,0.00482724
20020829,HSP,0.01130058
20020829,YUM,0.00592334
20020829,ALXN,0.00393061
20020829,CZN,
20020829,HSY,0.00242424
20020829,HMA,0.00852964
20020829,MRO,0.01173581
20020829,EW,0.00603622
20020829,MCHP,0.00148761
20020829,ENDP,0.00481604
20020829,CEG,0.00475130
20020829,SPC,0.00524885
20020829,SBC,0.00515666
20020829,TROW,
20020829,RFMD,0.00234641
20020829,OI,0.01210803
20020829,PXD,0.00688625
20020829,AAP,0.00449176
20020829,MAY,0.00553032
20020829,HANS,0.02681175
20020829,ESS,0.00411592
20020829,CB,0.00437924
20020829,ADCT,0.00859961
20020829,ZMX,
20020829,BC,0.00614975
20020829,APD,0.00432356
20020829,ISRG,0.00540407
20020829,FE,0.00578397
20020829,IR,0.00483307
20020829,GFR,0.01656977
20020829,HIG,0.00396217
20020829,CHK,
20020829,NU,
20020829,DNB,0.00518655
20020829,NT,0.01954454
20020829,STT,0.00427499
20020829,LIZ,0.00582909
20020829,AVB,0.00521108
20020829,MTW,0.00852876
20020829,EBIX,0.16352540
20020829,K,0.00533045
20020829,AMR,0.01377221
20020829,AKS,0.01700681
20020829,VLO,0.00416663
20020829,TLAB,
20020829,EMR,0.00413581
20020829,COO,0.00483476
20020829,NOW,
20020829,MO,0.00301574
20020829,F,0.00780585
20020829,CNTE,0.00700318
20020829,AMSG,
20020829,ADP,0.00525414
20020829,KR,0.00891802
20020829,URI,0.00850133
20020829,JNJ,0.00300324
20020829,DTE,0.00790181
20020829,D,0.00652080
20020829,SBUX,
20020829,WSH,0.00604434
20020829,MHP,0.00304607
20020829,HI,0.00401415
20020829,BLL,0.00362378
20020829,ANDW,0.00228781
20020829,CSX,0.00575232
20020829,LTBG,0.00568846
20020829,GM,0.00446056
20020829,RMD,0.00541491
20020829,AJG,0.00834580
20020829,QCOM,0.00068009
20020829,XEL,0.01388737
20020829,MAA,0.00946076
20020829,RJF,0.00571774
20020829,DG,0.01001141
20020829,RL,0.00569427
20020829,IRM,0.00669041
20020829,PLMD,0.00278118
20020829,WMT,0.00204646
20020829,MTD,0.00529671
20020829,WMI,0.00645018
20020829,CIEN,0.00302923
20020829,BDK,0.00863947
20020829,HBAN,0.00121191
20020829,PKG,0.00504473
20020829,KG,0.00828636
20020829,BUTL,0.12897269
20020829,HOLX,0.00569073
20020829,LM,0.00413849
20020829,VIA,0.00477615
20020829,EMC,0.00556065
20020829,ATVI,0.00148176
20020829,PPL,0.00475616
20020829,HCP,0.00422583
20020829,CF,0.00498683
20020829,SJM,0.00558860
20020829,CAT,0.00468668
20020829,KIM,0.00478955
20020829,JCI,0.00158332
20020829,PPG,0.00381049
20020829,TRV,0.02036629
20020829,PCG,0.01242157
20020829,NI,0.00832002
20020829,UNP,0.00138771
20020829,MON,0.01105407
20020829,GPS,0.00986615
20020829,EXPE,0.00147780
20020829,TSS,0.00983409
20020829,PEP,0.00442490
20020829,MMC,0.00369289
20020829,BBBY,0.00079675
20020829,CL,0.00616343
20020829,SCH,0.01167675
20020829,FRC,0.00636143
20020829,ADS,0.00832639
20020829,ESV,0.00801663
20020829,AA,0.00779352
20020829,PYPL,0.00241677
20020829,PDG,0.01222372
20020829,RIG,0.00661373
20020829,CLX,0.00546974
20020829,NWL,0.00555381
20020829,DUK,0.00891932
20020829,XL,0.00306176
20020829,BAX,0.00356307
20020829,KSU,0.00876714
20020829,CAM,0.00666995
20020829,VRSN,0.00214617
20020829,PCAR,0.00115059
20020829,FITB,
20020829,ACN,0.01232368
20020829,JKHY,0.00250102
20020829,T,0.00688657
20020829,IMS,
20020829,AVZ,0.01772092
20020829,VNO,0.00506308
20020829,X,0.01020129
20020829,SAFC,
20020829,TSO,0.03999138
20020829,SANM,
20020829,PPE,0.01118723
20020829,IDXX,0.00247804
20020829,DO,0.00783224
20020829,NET,0.01113519
20020829,PHM,0.00301976
20020829,BEN,0.00610301
20020829,RRUS,0.01320607
20020829,FTI,0.01287075
20020829,ACF,
20020829,LNC,0.00478712
20020829,HRS,0.00597988
20020829,GR,0.00662258
20020829,TIF,0.00613993
20020829,STI,0.00313925
20020829,GD,0.00276139
20020829,EQIX,0.03843119
20020829,PSA,0.00444123
20020829,GIS,0.00493924
20020829,PG,
20020829,UTX,0.00277054
20020829,WYE,0.00572463
20020829,SGP,0.00552518
20020829,EIX,0.01313620
20020829,CIT,0.00813196
20020829,WWY,0.00363391
20020829,TSCO,0.00286889
20020829,MAS,0.00749490
20020829,WHR,0.00285239
20020829,LVLT,0.00327825
20020829,MGG,0.00499172
20020829,RE,0.00300369
20020829,GME,
20020829,LNT,0.00848780
20020829,BKNG,0.00115957
20020829,FPL,0.00381932
20020829,MERQ,0.00121242
20020829,PAYX,
20020829,CDN,0.01066123
20020829,TIN,0.00332155
20020829,TPR,0.02084733
20020829,LIN,0.00694250
20020829,PFG,0.00619210
20020829,TIE,0.02368991
20020829,HRL,0.00729114
20020829,MSI,0.15135778
20020829,MOT,0.00733396
20020829,DLX,0.00449162
20020829,WMB,0.01639456
20020829,TJX,0.00992395
20020829,AOS,0.00601069
20020829,PVH,0.01663420
20020829,BCR,0.00300890
20020829,NSC,0.00874097
20020829,SWN,0.02067773
20020829,NVDA,0.00162675
20020829,FLR,0.00669381
20020829,MRK,0.00241443
20020829,AOC,0.00963454
20020829,MKC,0.00793111
20020829,ARE,0.02493492
20020829,SNSTA,0.13454188
20020829,TTWO,
20020829,XLNX,
20020829,TAP,0.00782089
20020829,BXP,0.00386128
20020829,GRMN,0.00184523
20020829,CINF,
20020829,INTU,0.00078788
20020829,XTO,0.01140479
20020829,JHF,0.00564986
20020829,SHW,0.00704546
20020829,DV,0.00991045
20020829,JEF,0.00475338
20020829,BCC,0.00648607
20020829,ED,0.00355707
20020829,JDSU,0.00383192
20020829,LEG,0.00577184
20020829,PLL,0.00744904
20020829,CD,0.01235348
20020829,REG,0.00613292
20020829,OXY,0.00598586
20020829,ABC,0.00409986
20020829,SAF,
20020829,CVG,0.01199868
20020829,BGEN,
20020829,ADPT,
20020829,CSCO,
20020829,KMI,0.00283342
20020829,MUR,0.00249610
20020829,RRC,
20020829,MHK,0.01058497
20020829,MEE,0.01966708
20020829,PTV,0.00855857
20020829,ADI,0.00838954
20020829,PLD,0.00626012
20020829,NFLX,0.00432926
20020829,DFS,0.00924968
20020829,EOP,0.00566441
20020829,AHC,0.00283434
20020829,ALL,0.00470546
20020829,WPO,0.00331770
20020829,JWN,0.01084201
20020829,ZMH,0.00463894
20020829,BR,0.00515466
20020829,ORLY,0.00155822
20020829,CTL,0.00792060
20020829,ERTS,0.00063356
20020829,FRT,0.00620240
20020829,P,0.00341182
20020829,SLB,0.00497846
20020829,FLS,0.00774120
20020829,ROST,
20020829,SCG,0.00553309
20020829,CBE,0.00623193
20020829,DHI,0.00691975
20020829,UDR,0.00692289
20020829,PEG,0.00483991
20020829,PTC,0.02082646
20020829,ANSS,0.00561915
20020829,PIR,0.00731819
20020829,ACAS,0.00171867
20020829,TSN,0.00990943
20020829,NOC,0.00174203
20020829,KMX,0.01234231
20020829,AMT,
20020829,ANF,0.00778330
20020829,LEN,0.00361898
20020829,VZ,0.00519236
20020829,RHI,0.01021277
20020829,BMC,0.01080348
20020829,PALM,0.01262718
20020829,UIS,0.01700173
20020829,AWK,0.00379316
20020829,ADM,0.01029549
20020829,HON,0.00531845
20020829,DOV,0.00509246
20020829,BLK,0.00385171
20020829,BLI,0.01172035
20020829,FD,0.00654361
20020829,ADSK,0.00242755
20020829,BTU,0.00848078
20020829,MWP,0.02843197
20020829,APOL,
20020829,MCK,0.00642844
20020829,HOC,0.01107505
20020829,NFX,0.00546581
20020829,CHRW,0.00088515
20020829,ET,0.03335544
20020829,PBG,0.00418819
20020829,MNS,0.01725810
20020829,JCP,0.01088645
20020829,ECL,0.00490700
20020829,KM,
20020829,XRX,
20020829,FLIR,0.00270512
20020829,PWER,0.00732604
20020829,CTB,0.00655376
20020829,DDR,0.00710494
20020829,SIAL,
20020829,NXL,0.01203145
20020829,ATH,0.00384550
20020829,FRX,0.00232294
20020829,RMCI,0.00408377
20020829,MAC,0.00400921
20020829,ABMD,0.01804783
20020829,EXPD,0.00123170
20020829,EXC,0.00492716
20020829,DNR,
20020829,NCR,0.00477653
20020829,HAL,0.01134636
20020829,MYL,0.00403066
20020829,IPG,0.00913536
20020829,V,0.00989216
20020829,CERN,0.00202378
20020829,BVSN,0.01493810
20020829,MTG,0.00342540
20020829,SVU,0.00937077
20020829,HD,
20020829,OMX,0.01967417
20020829,VFC,0.00478277
20020829,MLM,0.00296155
20020829,DYN,
20020829,KLAC,
20020829,MU,0.00750457
20020829,TKR,0.00633385
20020829,MTON,0.00310809
20020829,BGG,0.00535698
20020829,PWR,0.03788457
20020829,S,0.00349415
20020829,MCD,0.00661739
20020829,BMM,
20020829,L,0.00956003
20020829,DD,0.00484292
20020829,ALLE,0.00541265
20020829,GGP,0.00367919
20020829,AZO,0.00361220
20020829,AMCC,0.00431184
20020829,INHL,0.00645350
20020829,EQR,0.02989477
20020829,BRCM,0.00080778
20020829,CME,0.10262573
20020829,PRGO,0.00266744
20020829,LTR,0.00271555
20020829,MS,0.15907724
20020829,CTAS,
20020829,CMCSA,0.00364730
20020829,SEE,0.01157710
20020829,CUM,0.00525636
20020829,WIN,0.00797656
20020829,C,
20020829,RDC,0.00564468
20020829,FMC,0.00625057
20020829,COF,0.00587084
20020829,CSC,0.00508941
20020829,STCO,0.01815201
20020829,LEE,0.03151036
20020829,NUE,0.00362163
20020829,ESRX,0.00070943
20020829,RSG,0.00909288
20020829,TUP,0.01015316
20020829,,
20020829,AFL,0.00648619
20020829,IP,0.00405797
20020829,KO,
20020829,SPLS,
20020829,GLW,0.02045430
20020829,INTC,
20020829,PBCT,0.00148737
20020829,JNY,0.00471036
20020829,BSX,0.00729667
20020829,ATI,
20020829,AMZN,
20020829,LLTC,
20020829,UCL,0.00450091
20020829,MMM,0.00175683
20020829,CAH,0.00349342
20020829,TER,0.01137453
20020829,SAPE,0.01408905
20020829,AIH,0.03861019
20020829,COG,0.00794570
20020829,HUM,0.01206593
20020829,PVN,0.01613515
20020829,USB,
20020829,PRU,0.00569131
20020829,ETN,0.00279677
20020829,ORCL,0.00108642
20020829,URBN,0.00378403
20020829,SNS,0.00796704
