date,ticker,dailySpread
20161027,A,0.00023060
20161027,AA,0.00035442
20161027,AAL,0.00025053
20161027,AAP,0.00007183
20161027,AAPL,0.00008733
20161027,ABBV,0.00016269
20161027,ABC,0.00025154
20161027,ABMD,0.00048405
20161027,ABT,0.00024817
20161027,ACAS,0.00058841
20161027,ACN,0.00008660
20161027,ADBE,0.00009340
20161027,ADI,0.00015802
20161027,ADM,0.00023210
20161027,ADP,0.00011539
20161027,ADS,0.00004937
20161027,ADSK,0.00028333
20161027,AEE,0.00020515
20161027,AEP,0.00015829
20161027,AES,0.00084567
20161027,AET,0.00054122
20161027,AFL,0.00014246
20161027,AGN,0.00031578
20161027,AIG,0.00016277
20161027,AIV,0.00023756
20161027,AIZ,0.00012471
20161027,AJG,0.00020784
20161027,AKAM,0.00029066
20161027,AKS,0.00194742
20161027,ALB,0.00012188
20161027,ALGN,0.00011886
20161027,ALK,0.00014060
20161027,ALL,0.00014792
20161027,ALLE,0.00015905
20161027,ALXN,0.00007611
20161027,AMAT,0.00034656
20161027,AMBC,0.00053093
20161027,AMCC,0.00168209
20161027,AMD,0.00140746
20161027,AME,0.00045249
20161027,AMG,0.00021597
20161027,AMGN,0.00043536
20161027,AMP,0.00011003
20161027,AMSG,0.00034194
20161027,AMT,0.00008664
20161027,AMZN,0.00062300
20161027,AN,0.00021708
20161027,ANET,0.00011815
20161027,ANF,0.00066291
20161027,ANSS,0.00022031
20161027,ANTM,0.00008097
20161027,AON,0.00018448
20161027,AOS,0.00022274
20161027,APA,0.00016204
20161027,APC,0.00016283
20161027,APD,0.00007496
20161027,APH,0.00015296
20161027,APOL,0.00114877
20161027,ARE,0.00019028
20161027,ASH,0.00008935
20161027,ASIX,0.00125235
20161027,ATI,0.00074267
20161027,ATVI,0.00022870
20161027,AVB,0.00012062
20161027,AVGO,0.00005806
20161027,AVP,0.00148699
20161027,AVY,0.00014216
20161027,AWK,0.00013826
20161027,AXP,0.00014940
20161027,AYI,0.00013282
20161027,AZO,0.00026154
20161027,BA,0.00020929
20161027,BAC,0.00059119
20161027,BAX,0.00021361
20161027,BBBY,0.00024922
20161027,BBT,0.00025429
20161027,BBY,0.00025991
20161027,BC,0.00023172
20161027,BCR,0.00014267
20161027,BDX,0.00005979
20161027,BEN,0.00029032
20161027,BGG,0.00053749
20161027,BH,0.00747095
20161027,BHI,0.00036670
20161027,BIG,0.00023433
20161027,BIIB,0.00024067
20161027,BK,0.00022881
20161027,BLK,0.00002939
20161027,BLL,0.00012761
20161027,BMS,0.00020629
20161027,BMY,0.00019244
20161027,BR,0.00015651
20161027,BSX,0.00046544
20161027,BVSN,0.08069793
20161027,BWA,0.00028221
20161027,BXP,0.00025030
20161027,C,0.00020034
20161027,CA,0.00031177
20161027,CAG,0.00021068
20161027,CAH,0.00013366
20161027,CAR,0.00031373
20161027,CAT,0.00012047
20161027,CB,0.00007873
20161027,CBG,0.00037615
20161027,CBOE,0.00016089
20161027,CBS,0.00017729
20161027,CCE,0.00026305
20161027,CCI,0.00011014
20161027,CCL,0.00021480
20161027,CDNS,0.00039424
20161027,CE,0.00027882
20161027,CELG,0.00028646
20161027,CERN,0.00017315
20161027,CF,0.00040758
20161027,CFG,0.00037209
20161027,CHD,0.00020953
20161027,CHK,0.00164339
20161027,CHRW,0.00014827
20161027,CHTR,0.00020482
20161027,CI,0.00008125
20161027,CIEN,0.00051138
20161027,CIK,0.00322061
20161027,CINF,0.00028686
20161027,CIT,0.00027439
20161027,CL,0.00014171
20161027,CLF,0.00197433
20161027,CLX,0.00008478
20161027,CMA,0.00019119
20161027,CMCSA,0.00016267
20161027,CME,0.00029969
20161027,CMG,0.00002713
20161027,CMI,0.00007920
20161027,CMS,0.00024175
20161027,CMT,0.00113379
20161027,CNC,0.00031526
20161027,CNO,0.00065168
20161027,CNP,0.00044297
20161027,CNX,0.00059898
20161027,COF,0.00013370
20161027,COG,0.00046179
20161027,COH,0.00028157
20161027,COL,0.00024349
20161027,COO,0.00011409
20161027,COP,0.00022725
20161027,COST,0.00013256
20161027,COTY,0.00044004
20161027,CPB,0.00018870
20161027,CPN,0.00083787
20161027,CPRT,0.00019326
20161027,CR,0.00029468
20161027,CRM,0.00013381
20161027,CSC,0.00018354
20161027,CSCO,0.00065833
20161027,CSRA,0.00040642
20161027,CSX,0.00032998
20161027,CTAS,0.00018929
20161027,CTB,0.00028285
20161027,CTL,0.00032263
20161027,CTSH,0.00019487
20161027,CTXS,0.00011997
20161027,CVG,0.00034147
20161027,CVS,0.00011470
20161027,CVX,0.00010006
20161027,CXO,0.00014963
20161027,CZR,0.00701754
20161027,D,0.00013642
20161027,DAL,0.00024105
20161027,DAN,0.00065768
20161027,DD,0.00014303
20161027,DDR,0.00065898
20161027,DDS,0.00017148
20161027,DE,0.00011490
20161027,DF,0.00059898
20161027,DFS,0.00017632
20161027,DG,0.00014823
20161027,DGX,0.00012509
20161027,DHI,0.00035632
20161027,DHR,0.00012766
20161027,DIS,0.00010631
20161027,DISCA,0.00038219
20161027,DISH,0.00034370
20161027,DLPH,0.00015515
20161027,DLR,0.00032628
20161027,DLTR,0.00013431
20161027,DLX,0.00016443
20161027,DNB,0.00008069
20161027,DNR,0.00371058
20161027,DO,0.00057620
20161027,DOV,0.00014814
20161027,DPS,0.00011483
20161027,DRE,0.00039378
20161027,DRI,0.00016256
20161027,DTE,0.00010673
20161027,DUK,0.00012754
20161027,DV,0.00042562
20161027,DVA,0.00017878
20161027,DVN,0.00024713
20161027,DYN,0.00092721
20161027,EA,0.00024178
20161027,EBAY,0.00034716
20161027,EBIX,0.00092464
20161027,ECL,0.00008698
20161027,ED,0.00013610
20161027,EFX,0.00032489
20161027,EIX,0.00014001
20161027,EL,0.00011638
20161027,EMN,0.00133700
20161027,EMR,0.00020062
20161027,ENDP,0.00048984
20161027,EOG,0.00010900
20161027,EQIX,0.00014221
20161027,EQR,0.00016710
20161027,EQT,0.00015055
20161027,ES,0.00018548
20161027,ESRX,0.00028889
20161027,ESS,0.00126177
20161027,ESV,0.00118835
20161027,ETFC,0.00035069
20161027,ETN,0.00016055
20161027,ETR,0.00013911
20161027,EVHC,0.00051560
20161027,EW,0.00010847
20161027,EXC,0.00030053
20161027,EXPD,0.00019683
20161027,EXPE,0.00047472
20161027,EXR,0.00014167
20161027,F,0.00085215
20161027,FANG,0.00030993
20161027,FAST,0.00026011
20161027,FB,0.00007710
20161027,FBHS,0.00018503
20161027,FCPT,0.00050063
20161027,FCX,0.00093502
20161027,FDC,0.00072385
20161027,FDX,0.00005733
20161027,FE,0.00029494
20161027,FFIV,0.00007634
20161027,FHN,0.00065168
20161027,FII,0.00038204
20161027,FIS,0.00013498
20161027,FISV,0.00030993
20161027,FITB,0.00045819
20161027,FL,0.00014978
20161027,FLIR,0.00030850
20161027,FLR,0.00019737
20161027,FLS,0.00045956
20161027,FLT,0.00023040
20161027,FMC,0.00021279
20161027,FOSL,0.00037615
20161027,FOXA,0.00038292
20161027,FRC,0.00013267
20161027,FRT,0.00006984
20161027,FSLR,0.00048709
20161027,FTI,0.00030764
20161027,FTNT,0.00033439
20161027,FTR,0.00239521
20161027,FTV,0.00042105
20161027,GD,0.00019985
20161027,GE,0.00034922
20161027,GFI,0.00247831
20161027,GGP,0.00040593
20161027,GHC,0.00094822
20161027,GILD,0.00026368
20161027,GIS,0.00016465
20161027,GLW,0.00043640
20161027,GM,0.00031913
20161027,GME,0.00041675
20161027,GNW,0.00232288
20161027,GOLD,0.00011714
20161027,GOOGL,0.00043932
20161027,GPC,0.00011218
20161027,GPN,0.00013800
20161027,GPS,0.00037559
20161027,GRMN,0.00020901
20161027,GS,0.00011243
20161027,GT,0.00032180
20161027,GWW,0.00019372
20161027,HAL,0.00021028
20161027,HAR,0.00012891
20161027,HAS,0.00012077
20161027,HBAN,0.00093067
20161027,HBI,0.00042026
20161027,HCA,0.00012610
20161027,HCP,0.00029338
20161027,HD,0.00008179
20161027,HES,0.00019831
20161027,HFC,0.00041280
20161027,HIG,0.00023194
20161027,HII,0.00043999
20161027,HLS,0.00026086
20161027,HLT,0.00044934
20161027,HOG,0.00018013
20161027,HOLX,0.00027712
20161027,HON,0.00009188
20161027,HP,0.00015587
20161027,HPE,0.00045055
20161027,HPQ,0.00071505
20161027,HRB,0.00044082
