date,ticker,dailySpread
20160411,A,0.00025377
20160411,AA,0.00102722
20160411,AAL,0.00025823
20160411,AAP,0.00045215
20160411,AAPL,0.00027514
20160411,ABBV,0.00017093
20160411,ABC,0.00011841
20160411,ABMD,0.00010515
20160411,ABT,0.00023538
20160411,ACAS,0.00128949
20160411,ACN,0.00008841
20160411,ADBE,0.00010759
20160411,ADI,0.00034124
20160411,ADM,0.00027774
20160411,ADP,0.00022292
20160411,ADS,0.00019350
20160411,ADSK,0.00035162
20160411,AEE,0.00020544
20160411,AEP,0.00015224
20160411,AES,0.00090703
20160411,AET,0.00018476
20160411,AFL,0.00015612
20160411,AGN,0.00021897
20160411,AIG,0.00018728
20160411,AIV,0.00024193
20160411,AIZ,0.00012719
20160411,AJG,0.00022823
20160411,AKAM,0.00039170
20160411,AKS,0.00233372
20160411,ALB,0.00015322
20160411,ALGN,0.00040919
20160411,ALK,0.00012741
20160411,ALL,0.00014969
20160411,ALLE,0.00015772
20160411,ALXN,0.00054113
20160411,AMAT,0.00047744
20160411,AMBC,0.00065985
20160411,AMCC,0.00159363
20160411,AMD,0.00362976
20160411,AME,0.00020204
20160411,AMG,0.00043971
20160411,AMGN,0.00044770
20160411,AMP,0.00021605
20160411,AMSG,0.00026792
20160411,AMT,0.00009434
20160411,AMZN,0.00031878
20160411,AN,0.00022751
20160411,ANET,0.00031471
20160411,ANF,0.00035594
20160411,ANSS,0.00045725
20160411,ANTM,0.00021282
20160411,AON,0.00009854
20160411,AOS,0.00039275
20160411,APA,0.00020018
20160411,APC,0.00021042
20160411,APD,0.00013949
20160411,APH,0.00017119
20160411,APOL,0.00135410
20160411,ARE,0.00055051
20160411,ARG,0.00007042
20160411,ASH,0.00027371
20160411,ATI,0.00064662
20160411,ATVI,0.00029927
20160411,AVB,0.00021562
20160411,AVGO,0.00032129
20160411,AVP,0.00205973
20160411,AVY,0.00014014
20160411,AWK,0.00014268
20160411,AXP,0.00016721
20160411,AYI,0.00108737
20160411,AZO,0.00069827
20160411,BA,0.00015635
20160411,BAC,0.00077131
20160411,BAX,0.00023846
20160411,BBBY,0.00021554
20160411,BBT,0.00030670
20160411,BBY,0.00032728
20160411,BC,0.00021582
20160411,BCR,0.00019713
20160411,BDX,0.00012994
20160411,BEN,0.00026713
20160411,BGG,0.00043773
20160411,BH,0.00986798
20160411,BHI,0.00023961
20160411,BIG,0.00022309
20160411,BIIB,0.00079220
20160411,BK,0.00027882
20160411,BLK,0.00036034
20160411,BLL,0.00014189
20160411,BMS,0.00019442
20160411,BMY,0.00015150
20160411,BR,0.00016933
20160411,BSX,0.00052178
20160411,BTU,0.00470588
20160411,BVSN,0.06794682
20160411,BWA,0.00028732
20160411,BXLT,0.00049579
20160411,BXP,0.00007879
20160411,C,0.00024316
20160411,CA,0.00033239
20160411,CAG,0.00021879
20160411,CAH,0.00012165
20160411,CAR,0.00088106
20160411,CAT,0.00013399
20160411,CB,0.00025268
20160411,CBG,0.00035230
20160411,CBOE,0.00031167
20160411,CBS,0.00018683
20160411,CCI,0.00022860
20160411,CCL,0.00019691
20160411,CDNS,0.00043057
20160411,CE,0.00014918
20160411,CELG,0.00048177
20160411,CERN,0.00018147
20160411,CF,0.00033162
20160411,CFG,0.00047540
20160411,CHD,0.00021404
20160411,CHK,0.00222469
20160411,CHRW,0.00041809
20160411,CHTR,0.00044925
20160411,CI,0.00022714
20160411,CIEN,0.00055882
20160411,CIK,0.00353982
20160411,CINF,0.00030878
20160411,CIT,0.00032483
20160411,CL,0.00014099
20160411,CLF,0.00282885
20160411,CLX,0.00007803
20160411,CMA,0.00026849
20160411,CMCSA,0.00016275
20160411,CME,0.00011148
20160411,CMG,0.00024757
20160411,CMI,0.00018820
20160411,CMS,0.00024030
20160411,CMT,0.00181653
20160411,CNC,0.00016828
20160411,CNO,0.00058089
20160411,CNP,0.00047927
20160411,CNX,0.00080032
20160411,COF,0.00014878
20160411,COG,0.00043640
20160411,COH,0.00025429
20160411,COL,0.00021935
20160411,COO,0.00051606
20160411,COP,0.00024275
20160411,COST,0.00026840
20160411,COTY,0.00035106
20160411,CPB,0.00015653
20160411,CPGX,0.00039393
20160411,CPN,0.00068989
20160411,CPRT,0.00024435
20160411,CR,0.00037538
20160411,CRM,0.00026965
20160411,CSC,0.00030207
20160411,CSCO,0.00036199
20160411,CSRA,0.00038204
20160411,CSX,0.00040758
20160411,CTAS,0.00022442
20160411,CTB,0.00028070
20160411,CTL,0.00031177
20160411,CTSH,0.00033344
20160411,CTXS,0.00038200
20160411,CVG,0.00037800
20160411,CVS,0.00009922
20160411,CVX,0.00031484
20160411,CXO,0.00038215
20160411,CZR,0.00147384
20160411,D,0.00013722
20160411,DAL,0.00021485
20160411,DAN,0.00078217
20160411,DD,0.00015817
20160411,DDR,0.00057587
20160411,DDS,0.00013696
20160411,DE,0.00013199
20160411,DF,0.00058428
20160411,DFS,0.00019773
20160411,DG,0.00012154
20160411,DGX,0.00013766
20160411,DHI,0.00032954
20160411,DHR,0.00021573
20160411,DIS,0.00010389
20160411,DISCA,0.00035267
20160411,DISH,0.00023039
20160411,DLPH,0.00013767
20160411,DLR,0.00044228
20160411,DLTR,0.00038016
20160411,DLX,0.00033422
20160411,DNB,0.00038952
20160411,DNR,0.00391389
20160411,DO,0.00047026
20160411,DOV,0.00015685
20160411,DPS,0.00011017
20160411,DRE,0.00044415
20160411,DRI,0.00015443
20160411,DTE,0.00022568
20160411,DUK,0.00012587
20160411,DV,0.00059330
20160411,DVA,0.00013616
20160411,DVN,0.00034429
20160411,DYN,0.00065854
20160411,EA,0.00015834
20160411,EBAY,0.00041571
20160411,EBIX,0.00053163
20160411,ECL,0.00017940
20160411,ED,0.00013232
20160411,EFX,0.00026382
20160411,EIX,0.00014169
20160411,EL,0.00010500
20160411,EMC,0.00038797
20160411,EMN,0.00027709
20160411,EMR,0.00018589
20160411,ENDP,0.00038425
20160411,EOG,0.00027005
20160411,EQIX,0.00037045
20160411,EQR,0.00027678
20160411,EQT,0.00015301
20160411,ES,0.00017657
20160411,ESRX,0.00014344
20160411,ESS,0.00030806
20160411,ESV,0.00102722
20160411,ETFC,0.00042617
20160411,ETN,0.00016495
20160411,ETR,0.00013022
20160411,EVHC,0.00048532
20160411,EW,0.00028301
20160411,EXC,0.00028973
20160411,EXPD,0.00041754
20160411,EXPE,0.00029425
20160411,EXR,0.00032614
20160411,F,0.00079020
20160411,FANG,0.00024826
20160411,FAST,0.00021302
20160411,FB,0.00018354
20160411,FBHS,0.00035075
20160411,FCPT,0.00111794
20160411,FCX,0.00102512
20160411,FDC,0.00082474
20160411,FDX,0.00012259
20160411,FE,0.00028277
20160411,FFIV,0.00020557
20160411,FHN,0.00076953
20160411,FII,0.00035156
20160411,FIS,0.00015602
20160411,FISV,0.00030071
20160411,FITB,0.00060846
20160411,FL,0.00016817
20160411,FLIR,0.00030869
20160411,FLR,0.00019457
20160411,FLS,0.00023677
20160411,FLT,0.00013643
20160411,FMC,0.00026742
20160411,FOSL,0.00025810
20160411,FOXA,0.00035057
20160411,FRC,0.00030807
20160411,FRT,0.00012821
20160411,FSLR,0.00016679
20160411,FTI,0.00036717
20160411,FTNT,0.00033417
20160411,FTR,0.00191022
20160411,GD,0.00015162
20160411,GE,0.00032557
20160411,GFI,0.00228571
20160411,GGP,0.00034777
20160411,GHC,0.00203267
20160411,GILD,0.00031301
20160411,GIS,0.00015902
20160411,GLW,0.00048508
20160411,GM,0.00033858
20160411,GME,0.00033462
20160411,GNW,0.00397614
20160411,GOLD,0.00010391
20160411,GOOGL,0.00026398
20160411,GPC,0.00010329
20160411,GPN,0.00041508
20160411,GPS,0.00041710
20160411,GRMN,0.00050063
20160411,GS,0.00026292
20160411,GT,0.00032139
20160411,GWW,0.00047319
20160411,HAL,0.00026864
20160411,HAR,0.00036953
20160411,HAS,0.00025173
20160411,HBAN,0.00106553
