date,ticker,dailySpread
20040521,A,0.00122926
20040521,AA,0.00033927
20040521,AAP,0.00095306
20040521,AAPL,0.00036894
20040521,ABC,0.00069061
20040521,ABMD,0.00279460
20040521,ABT,0.00025022
20040521,ACAS,0.00038842
20040521,ACE,0.00024281
20040521,ACF,0.00057787
20040521,ACN,0.00042256
20040521,ACS,0.00020282
20040521,ADBE,
20040521,ADCT,0.00400802
20040521,ADI,0.00062441
20040521,ADM,0.00061256
20040521,ADP,0.00045157
20040521,ADPT,0.01188119
20040521,ADS,0.00083717
20040521,ADSK,0.00000000
20040521,AEE,0.00047405
20040521,AEP,0.00066867
20040521,AES,0.00123533
20040521,AET,0.00012839
20040521,AFL,0.00122835
20040521,AGN,0.00023119
20040521,AHC,0.00086157
20040521,AIG,0.00014254
20040521,AIH,0.03642671
20040521,AIV,0.00140994
20040521,AIZ,0.00200763
20040521,AJG,0.00162946
20040521,AKAM,0.00073556
20040521,AKS,0.00226501
20040521,ALB,0.00287977
20040521,ALGN,0.00312012
20040521,ALK,0.00049273
20040521,ALL,0.00091512
20040521,ALXN,0.00250564
20040521,AMAT,
20040521,AMB,0.00129702
20040521,AMCC,0.00215750
20040521,AMD,0.00070200
20040521,AME,0.00833965
20040521,AMG,0.00106667
20040521,AMGN,0.00055747
20040521,AMR,0.00175747
20040521,AMSG,0.00131550
20040521,AMT,0.00153492
20040521,AMZN,
20040521,AN,0.00186393
20040521,ANDW,0.00000000
20040521,ANF,0.00174520
20040521,ANSS,0.00099925
20040521,AOC,0.00075729
20040521,AOS,0.00034584
20040521,APA,0.00025704
20040521,APC,0.00018763
20040521,APD,0.00041135
20040521,APH,0.00095985
20040521,APOL,0.00011151
20040521,ARE,0.00284387
20040521,ARG,0.00046522
20040521,ASH,0.00157356
20040521,ASN,0.00072807
20040521,ATH,0.00081391
20040521,ATI,0.00093502
20040521,ATVI,0.00000000
20040521,AVB,0.00019064
20040521,AVP,0.00070332
20040521,AVY,0.00016704
20040521,AVZ,0.00233010
20040521,AW,0.00158983
20040521,AXP,0.00020143
20040521,AYE,0.00073233
20040521,AYI,0.00369079
20040521,AZO,0.00048414
20040521,BA,0.00023012
20040521,BAC,0.00036799
20040521,BAX,0.00063271
20040521,BBBY,0.00192334
20040521,BBT,0.00170843
20040521,BBY,0.00039032
20040521,BC,0.00025268
20040521,BCC,0.00059542
20040521,BCR,0.00009135
20040521,BDK,0.00052526
20040521,BDX,0.00143604
20040521,BEN,0.00040791
20040521,BGG,0.00041127
20040521,BHI,0.00059154
20040521,BIIB,
20040521,BK,0.00238786
20040521,BLI,0.00073502
20040521,BLK,0.00168919
20040521,BLL,0.00015379
20040521,BLS,0.00078278
20040521,BMC,0.00118624
20040521,BMS,0.00037474
20040521,BMY,0.00159617
20040521,BNK,0.00063311
20040521,BR,0.00061200
20040521,BRCM,
20040521,BRL,0.00046393
20040521,BSX,0.00026389
20040521,BTU,0.00150781
20040521,BUTL,0.01809955
20040521,BVSN,0.00324149
20040521,BWA,0.00204082
20040521,BXP,0.00064956
20040521,C,0.00022073
20040521,CA,0.00038812
20040521,CAG,0.00252753
20040521,CAH,0.00059979
20040521,CAM,0.00022374
20040521,CAP,0.03726708
20040521,CARS,0.00037900
20040521,CAT,0.00027390
20040521,CB,0.00044441
20040521,CBE,0.00018483
20040521,CCI,0.00071454
20040521,CCL,0.00097847
20040521,CD,0.00044101
20040521,CDN,0.00073233
20040521,CEG,0.00026828
20040521,CELG,0.00000000
20040521,CEPH,0.00058440
20040521,CERN,0.00125392
20040521,CEY,0.00135483
20040521,CF,0.00022735
20040521,CFS,0.02352941
20040521,CHD,0.00228676
20040521,CHK,0.00150602
20040521,CHP,0.00068705
20040521,CHRW,0.00025218
20040521,CHTR,0.00275103
20040521,CI,0.00045728
20040521,CIEN,0.00312012
20040521,CIK,0.00729040
20040521,CINF,
20040521,CIT,0.00028848
20040521,CL,0.00017469
20040521,CLF,0.00114273
20040521,CLX,0.00059330
20040521,CMA,0.00036563
20040521,CMCSA,0.00069832
20040521,CME,0.00008029
20040521,CMI,0.00054890
20040521,CMS,0.00250000
20040521,CMT,0.03308271
20040521,CMVT,0.00056931
20040521,CNC,0.00125510
20040521,CNO,0.00387061
20040521,CNP,0.00095648
20040521,CNX,0.00141493
20040521,COF,0.00089299
20040521,COG,0.00139412
20040521,COH,0.00024941
20040521,COL,0.00101643
20040521,COO,0.00037010
20040521,COP,0.00028401
20040521,COST,
20040521,CPB,0.00075643
20040521,CPN,0.00312989
20040521,CPRT,0.00160557
20040521,CR,0.00067820
20040521,CSC,0.00071573
20040521,CSCO,0.00000000
20040521,CSX,0.00721311
20040521,CTAS,0.00045465
20040521,CTB,0.00099059
20040521,CTL,0.00101061
20040521,CTSH,0.00161906
20040521,CTXS,0.00049963
20040521,CVG,0.00069662
20040521,CVH,0.00065854
20040521,CVS,0.00000000
20040521,CVX,0.00022321
20040521,CZN,0.00078217
20040521,CZR,0.00154679
20040521,D,0.00308266
20040521,DAL,0.00150489
20040521,DD,0.00142789
20040521,DDR,0.00092779
20040521,DDS,0.00051854
20040521,DE,0.00047706
20040521,DELL,0.00000000
20040521,DF,0.00059172
20040521,DFS,0.00724399
20040521,DG,0.00055021
20040521,DGX,0.00024272
20040521,DHI,0.00114657
20040521,DHR,0.00022215
20040521,DIS,0.00043946
20040521,DISH,0.00000000
20040521,DJ,0.00021270
20040521,DLTR,0.00117994
20040521,DLX,0.00047710
20040521,DNB,0.00018995
20040521,DNR,0.00057854
20040521,DO,0.00045673
20040521,DOV,0.00054750
20040521,DRE,0.00066445
20040521,DRI,0.00137646
20040521,DTE,0.00077811
20040521,DUK,0.00154759
20040521,DV,0.00038351
20040521,DVA,0.00021836
20040521,DVN,0.00134544
20040521,DYN,0.00260078
20040521,EBAY,0.00024922
20040521,EBIX,0.01092044
20040521,ECL,0.00034323
20040521,ED,0.00052980
20040521,EFX,0.00082679
20040521,EIX,0.00043927
20040521,EL,0.00022556
20040521,EMC,0.00098184
20040521,EMN,0.00022097
20040521,EMR,0.00034644
20040521,ENDP,0.00048065
20040521,EOG,0.00018988
20040521,EOP,0.00037886
20040521,EP,0.00289436
20040521,EQIX,0.00170387
20040521,EQR,0.00035900
20040521,EQT,0.00021059
20040521,ERTS,0.00020523
20040521,ESRX,0.00026069
20040521,ESS,0.00188353
20040521,ESV,0.00118133
20040521,ET,0.00091033
20040521,ETN,0.00053452
20040521,ETR,0.00019382
20040521,ETS,0.00593472
20040521,EW,0.00028157
20040521,EXC,0.00031148
20040521,EXPD,0.00022704
20040521,F,0.00070299
20040521,FAST,0.00080988
20040521,FCX,0.00031061
20040521,FD,0.00340788
20040521,FDC,0.00023683
20040521,FDO,0.00067751
20040521,FDX,0.00014155
20040521,FE,0.00053967
20040521,FFIV,0.00253945
20040521,FHN,0.00044004
20040521,FII,0.00070447
20040521,FISV,0.00108755
20040521,FITB,0.00018725
20040521,FL,0.00045693
20040521,FLIR,0.00020870
20040521,FLR,0.00181700
20040521,FLS,0.00100553
20040521,FLT,0.00626959
20040521,FMC,0.00102538
20040521,FO,0.00027847
20040521,FON,0.00111669
20040521,FOSL,0.00043488
20040521,FPL,0.00048864
20040521,FRC,0.00025971
20040521,FRT,0.00027126
20040521,FRX,0.00016893
20040521,FTI,0.00117256
20040521,G,0.00096015
20040521,GCI,0.00011448
20040521,GD,0.00021393
20040521,GDT,0.00016908
20040521,GDW,0.00239292
20040521,GE,0.00097927
20040521,GENZ,0.00096108
20040521,GFI,0.00091116
20040521,GFR,0.00672495
20040521,GGP,0.00186463
20040521,GILD,0.00063161
20040521,GIS,0.00043879
20040521,GLBC,0.00385060
