date,ticker,avgSpread30Days
20040305,V,0.00126778
20040305,AOC,0.00060316
20040305,PAYX,
20040305,SBUX,
20040305,AW,0.00174526
20040305,SCG,0.00124613
20040305,GRMN,
20040305,NOVL,
20040305,SNSTA,0.04945549
20040305,CMT,0.03077429
20040305,BCR,0.00029719
20040305,ORCL,
20040305,MHP,0.00046106
20040305,SJM,0.00043941
20040305,SNDK,
20040305,ANDW,
20040305,LFIN,
20040305,UNH,0.00049941
20040305,BXP,0.00101089
20040305,KSS,
20040305,BTU,0.00117401
20040305,LLY,0.00046394
20040305,SPC,0.00061311
20040305,NXL,0.00166925
20040305,HCBK,0.00072521
20040305,BAX,
20040305,SIVB,
20040305,NUE,0.00082190
20040305,NX,0.00186374
20040305,PBCT,
20040305,PCLN,
20040305,KRI,0.00041581
20040305,ESV,0.00101856
20040305,VRSN,
20040305,CDN,0.00148445
20040305,WPI,0.00031838
20040305,ORLY,
20040305,LIN,0.00136872
20040305,AMT,0.00187223
20040305,CCI,0.00149505
20040305,AFL,0.00085765
20040305,ADSK,
20040305,HLT,0.00147689
20040305,ETN,0.00055904
20040305,SII,0.00062998
20040305,UCL,0.00076756
20040305,GT,
20040305,SNPS,
20040305,TUP,
20040305,AAPL,
20040305,WDC,
20040305,CHP,0.00130122
20040305,DRE,0.00129404
20040305,OXY,0.00057314
20040305,XOM,0.00048162
20040305,DE,0.00049301
20040305,ADPT,
20040305,NVDA,
20040305,DUK,
20040305,SBC,0.00051790
20040305,NTRS,
20040305,MTW,0.00096441
20040305,CAG,0.00086889
20040305,DISH,
20040305,KIM,0.00101260
20040305,CA,0.00052577
20040305,ATVI,
20040305,EXPD,
20040305,D,0.00045243
20040305,HBAN,
20040305,GS,0.00039779
20040305,STJ,0.00039834
20040305,STI,0.00037033
20040305,CD,0.00083450
20040305,BWA,0.00056442
20040305,DGX,
20040305,KMB,0.00043415
20040305,FD,0.00039089
20040305,MNS,0.00338535
20040305,C,
20040305,MWV,0.00142647
20040305,GTW,0.00263519
20040305,LH,0.00066448
20040305,PCS,0.00169111
20040305,CEPH,
20040305,MHS,0.00077058
20040305,PCP,0.00054520
20040305,CPN,0.00221893
20040305,CPB,0.00084302
20040305,KSE,0.00085089
20040305,GPC,0.00062782
20040305,UNM,0.00167548
