date,ticker,avgSpread30Days
20011015,TEX,0.00863339
20011015,DELL,
20011015,RATL,0.00210352
20011015,CHRW,0.00269196
20011015,PIR,0.01885274
20011015,BMS,0.00476493
20011015,RKY,0.00480714
20011015,JCP,0.01317678
20011015,NWL,0.00978422
20011015,V,0.00573716
20011015,JPM,0.01104641
20011015,STI,0.00320571
20011015,MGG,0.00972848
20011015,NTAP,0.00229437
20011015,SGP,0.00541532
20011015,EXPE,0.00393965
20011015,MTON,0.00501232
20011015,PHM,0.00744852
20011015,ARG,0.01348987
20011015,SO,0.00794852
20011015,ROL,0.01077451
20011015,NOVL,0.00566049
20011015,A,0.01161938
20011015,WIN,0.01306445
20011015,CVH,0.00841609
20011015,G,0.00657287
20011015,S,0.00599002
20011015,AN,0.02185695
20011015,ARE,0.00658522
20011015,AVY,0.00367152
20011015,ADBE,0.00111265
20011015,CNC,0.02347494
20011015,CEFT,0.00102702
20011015,KG,0.00616412
20011015,HSP,0.01338736
20011015,TRV,0.02312604
20011015,CAM,0.00712430
20011015,IR,0.00621788
20011015,MMC,
20011015,CEY,0.00326620
20011015,COST,0.00081833
20011015,IDX,0.01612448
20011015,XL,0.00316173
20011015,BBT,0.00642675
20011015,TNB,0.01190120
20011015,SAPE,0.00617100
20011015,SYK,0.00403039
20011015,CI,0.00298772
20011015,DAL,0.00686232
20011015,VIA,
20011015,FDX,0.00514040
20011015,FISV,0.00097025
20011015,MEE,0.01353370
20011015,JNJ,0.00363014
20011015,DGX,0.00467850
20011015,UPS,0.00401923
20011015,CIK,0.01565156
20011015,DRE,0.00677338
20011015,OMX,0.03542620
20011015,DNY,0.00773995
20011015,WDC,0.04343604
20011015,TXN,0.00781768
20011015,NVDA,
20011015,IT,0.01309043
20011015,COO,0.00605194
20011015,UN,
20011015,WEC,0.00780280
20011015,NRG,0.01285688
20011015,BGEN,0.00044716
20011015,APH,0.00600975
20011015,BA,0.00663222
20011015,CSCO,0.00062524
20011015,CVX,
20011015,BC,0.01023971
20011015,CRM,
20011015,ITW,0.00369693
20011015,AGN,
20011015,AMSG,0.00840459
20011015,DVA,0.01005429
20011015,HAL,0.00980365
20011015,SNA,0.00829972
20011015,JCI,0.00274940
20011015,CL,
20011015,INHL,0.00422074
20011015,BEN,0.00612239
20011015,AW,0.01525593
20011015,TPR,0.04433165
20011015,WM,0.00564401
20011015,FLIR,0.00499772
20011015,AMR,0.00609007
20011015,THC,0.00346369
20011015,MTB,0.00303120
20011015,PTV,0.01492621
20011015,IRM,0.00292402
20011015,,
20011015,ORCL,0.00073000
20011015,LIN,0.00700882
20011015,ADPT,0.00511005
20011015,GE,0.00268655
20011015,SPLS,0.00205932
20011015,SSP,0.00242956
20011015,AYE,0.00579256
20011015,HMT,
20011015,PFE,0.00344714
20011015,PWER,0.00541417
20011015,FB,0.00717315
20011015,HOT,0.00916879
20011015,SAFC,0.00091883
20011015,EPG,0.00552549
20011015,AIV,0.00543617
20011015,JBL,0.01317628
20011015,CNX,0.00896206
20011015,WY,0.00398877
20011015,LM,0.00424262
20011015,DRI,0.00839081
20011015,ODETB,0.32257214
20011015,JEF,0.00630289
20011015,LEE,0.00548684
20011015,GPC,0.00656920
20011015,RCL,0.01742191
20011015,EIX,0.01445211
20011015,OMC,0.00403157
20011015,ABT,0.00436537
20011015,VAR,0.00403761
20011015,OI,0.03600740
20011015,SPG,0.00423125
20011015,CCOM,0.10590776
20011015,PLMD,0.00496968
20011015,MET,0.00833193
20011015,WAG,
20011015,AVP,0.00507799
20011015,LMC,0.01307207
20011015,BWA,0.00487843
20011015,BMM,0.05041922
20011015,HCR,0.00777842
20011015,PAYX,
20011015,TSO,0.01931678
20011015,FFIV,0.00707501
20011015,USB,
20011015,UCL,0.00582704
20011015,CVG,0.00743074
20011015,FO,0.00504387
20011015,GDT,0.00494462
20011015,HP,0.00821716
20011015,MTG,
20011015,MXM,0.01246133
20011015,ETN,0.00284445
20011015,CMA,0.00405172
