date,ticker,dailySpread
20070327,A,0.00119012
20070327,AA,0.00029407
20070327,AAP,0.00102512
20070327,AAPL,0.00010479
20070327,ABC,0.00037502
20070327,ABMD,0.00072966
20070327,ABT,0.00017660
20070327,ACAS,0.00089948
20070327,ACE,0.00017393
20070327,ACF,0.00042508
20070327,ACN,0.00110193
20070327,ACS,0.00016948
20070327,ADBE,0.00046620
20070327,ADCT,0.00058156
20070327,ADI,0.00084782
20070327,ADM,0.00027836
20070327,ADP,0.00101245
20070327,ADPT,0.00255428
20070327,ADS,0.00065210
20070327,ADSK,0.00052910
20070327,AEE,0.00039510
20070327,AEP,0.00061281
20070327,AES,0.00046030
20070327,AET,0.00089366
20070327,AFL,0.00021243
20070327,AGN,
20070327,AIG,0.00014801
20070327,AIH,0.01217039
20070327,AIV,0.00052151
20070327,AIZ,0.00037168
20070327,AJG,0.00070249
20070327,AKAM,0.00058852
20070327,AKS,0.00173085
20070327,ALB,0.00023955
20070327,ALGN,0.00123381
20070327,ALK,0.00079103
20070327,ALL,0.00033113
20070327,ALXN,0.00069005
20070327,AMAT,0.00053064
20070327,AMB,0.00068954
20070327,AMCC,0.00287770
20070327,AMD,0.00074047
20070327,AME,0.00086568
20070327,AMG,0.00046402
20070327,AMGN,0.00071073
20070327,AMP,0.00034764
20070327,AMR,0.00031974
20070327,AMSG,0.00163599
20070327,AMT,0.00076972
20070327,AMZN,0.00050839
20070327,AN,0.00093197
20070327,ANDW,0.00097324
20070327,ANF,0.00065924
20070327,ANSS,0.00080467
20070327,AOC,0.00025998
20070327,AOS,0.00903809
20070327,APA,0.00057061
20070327,APC,0.00046751
20070327,APD,0.00013309
20070327,APH,0.00076435
20070327,APOL,0.00022107
20070327,APY,0.02366864
20070327,ARE,0.00010009
20070327,ARG,0.01335878
20070327,ASH,0.00060505
20070327,ASN,0.00018704
20070327,ATI,0.00074801
20070327,ATVI,0.00165609
20070327,AVB,0.00007747
20070327,AVP,0.00026706
20070327,AVY,0.00015250
20070327,AVZ,0.00042292
20070327,AW,0.00079334
20070327,AXP,0.00017720
20070327,AYE,0.00060723
20070327,AYI,0.00073260
20070327,AZO,0.00031066
20070327,BA,0.00022097
20070327,BAC,0.00077190
20070327,BAX,0.00018838
20070327,BBBY,0.00024897
20070327,BBT,0.00024099
20070327,BBY,0.00020336
20070327,BC,0.00062814
20070327,BCR,0.00037587
20070327,BDK,0.00048181
20070327,BDX,0.00026532
20070327,BEN,0.00016487
20070327,BGG,0.00065210
20070327,BHI,0.00045266
20070327,BIG,0.00062286
20070327,BIIB,0.00022161
20070327,BK,0.00024628
20070327,BLK,0.00037824
20070327,BLL,0.00087032
20070327,BMC,0.00031985
20070327,BMS,0.00149858
20070327,BMY,0.00035965
20070327,BRCM,0.00062422
20070327,BRL,0.00062221
20070327,BSX,0.00069808
20070327,BTU,0.00073755
20070327,BWA,0.00065313
20070327,BXP,0.00008648
20070327,C,0.00019579
20070327,CA,0.00075815
