date,ticker,dailySpread
20091125,A,0.00033881
20091125,AA,0.00076953
20091125,AAP,0.00050659
20091125,AAPL,0.00058795
20091125,ABC,0.00040040
20091125,ABMD,0.00222965
20091125,ABT,0.00018391
20091125,ACAS,0.00331675
20091125,ACE,0.00060235
20091125,ACF,0.00053548
20091125,ACN,0.00024646
20091125,ACS,0.00035695
20091125,ADBE,0.00027666
20091125,ADCT,0.00164609
20091125,ADI,0.00033495
20091125,ADM,0.00031873
20091125,ADP,0.00045465
20091125,ADPT,0.00314961
20091125,ADS,0.00031908
20091125,ADSK,0.00041606
20091125,AEE,0.00038469
20091125,AEP,0.00031109
20091125,AES,0.00075786
20091125,AET,0.00033608
20091125,AFL,0.00044033
20091125,AGN,0.00016862
20091125,AIG,0.00057904
20091125,AIV,0.00075216
20091125,AIZ,0.00032098
20091125,AJG,0.00088145
20091125,AKAM,0.00041195
20091125,AKS,0.00050038
20091125,ALB,0.00057753
20091125,ALGN,0.00060661
20091125,ALK,0.00135823
20091125,ALL,0.00034370
20091125,ALXN,0.00066467
20091125,AMAT,0.00080483
20091125,AMB,0.00127741
20091125,AMCC,0.00133958
20091125,AMD,0.00140746
20091125,AME,0.00026835
20091125,AMG,0.00044474
20091125,AMGN,0.00017521
20091125,AMP,0.00026230
20091125,AMR,0.00171969
20091125,AMSG,0.00141476
20091125,AMT,0.00024245
20091125,AMZN,0.00007462
20091125,AN,0.00056705
20091125,ANF,0.00073556
20091125,ANSS,0.00050138
20091125,AOC,0.00025500
20091125,AOS,0.00023049
20091125,APA,0.00020427
20091125,APC,0.00064175
20091125,APD,0.00060020
20091125,APH,0.00047059
20091125,APOL,0.00017974
20091125,ARE,0.00087819
20091125,ARG,0.00021270
20091125,ASH,0.00082271
20091125,ATI,0.00056609
20091125,ATVI,0.00086543
20091125,AVB,0.00084412
20091125,AVGO,0.00322061
20091125,AVP,0.00028197
20091125,AVY,0.00025468
20091125,AWK,0.00045444
20091125,AXP,0.00023984
20091125,AYE,0.00044773
20091125,AYI,0.00060588
20091125,AZO,0.00006654
20091125,BA,0.00056705
20091125,BAC,0.00062755
20091125,BAX,0.00018267
20091125,BBBY,0.00026706
20091125,BBT,0.00040056
20091125,BBY,0.00023129
20091125,BC,0.00094742
20091125,BCR,0.00036597
20091125,BDK,0.00096169
20091125,BDX,0.00026490
20091125,BEN,0.00080060
20091125,BGG,0.00158103
20091125,BHI,0.00024064
20091125,BIG,0.00041331
20091125,BIIB,0.00021077
20091125,BK,0.00037587
20091125,BLK,0.00030393
20091125,BLL,0.00039424
