date,ticker,dailySpread
20040503,A,0.00036758
20040503,AA,0.00032706
20040503,AAP,0.00114850
20040503,AAPL,0.00230238
20040503,ABC,0.00033261
20040503,ABMD,0.00423191
20040503,ABT,0.00047270
20040503,ACAS,0.00190078
20040503,ACE,0.00068392
20040503,ACF,0.00117855
20040503,ACN,0.00041745
20040503,ACS,0.00040750
20040503,ADBE,
20040503,ADCT,
20040503,ADI,0.00023627
20040503,ADM,0.00057029
20040503,ADP,0.00090539
20040503,ADPT,0.00131492
20040503,ADS,0.00057225
20040503,ADSK,
20040503,AEE,0.00045998
20040503,AEP,0.00129702
20040503,AES,0.00334262
20040503,AET,0.00023912
20040503,AFL,0.00047744
20040503,AGN,0.00056126
20040503,AHC,0.00054127
20040503,AIG,0.00027840
20040503,AIH,0.02753442
20040503,AIV,0.00102934
20040503,AIZ,0.00040008
20040503,AJG,0.00062112
20040503,AKAM,
20040503,AKS,0.00218103
20040503,ALB,0.00170097
20040503,ALGN,0.00054157
20040503,ALK,0.00045693
20040503,ALL,0.00064816
20040503,ALXN,0.00219635
20040503,AMAT,
20040503,AMB,0.00097640
20040503,AMCC,
20040503,AMD,0.00140351
20040503,AME,0.00037686
20040503,AMG,0.00081833
20040503,AMGN,0.00017261
20040503,AMR,0.00331400
20040503,AMSG,0.00203459
20040503,AMT,0.00229446
20040503,AMZN,0.00022520
20040503,AN,0.00058772
20040503,ANDW,
20040503,ANF,0.00096634
20040503,ANSS,0.00384933
20040503,AOC,0.00037786
20040503,AOS,0.00168322
20040503,APA,0.00092894
20040503,APC,0.00142425
20040503,APD,0.00020119
20040503,APH,0.00187617
20040503,APOL,
20040503,ARE,0.00228813
20040503,ARG,0.00044395
20040503,ASH,0.00062913
20040503,ASN,0.00251482
20040503,ATH,0.00089057
20040503,ATI,0.00186916
20040503,ATVI,0.00065941
20040503,AVB,0.00079634
20040503,AVP,0.00011764
20040503,AVY,0.00126243
20040503,AVZ,0.00148699
20040503,AW,0.00078339
20040503,AXP,0.00020249
20040503,AYE,0.00071505
20040503,AYI,0.00039362
20040503,AZO,0.00045300
20040503,BA,0.00068878
20040503,BAC,0.00074120
20040503,BAX,0.00031245
20040503,BBBY,0.00109319
20040503,BBT,0.00057241
20040503,BBY,0.00074143
20040503,BC,0.00096735
20040503,BCC,0.00058634
20040503,BCR,0.00009341
20040503,BDK,0.00378592
20040503,BDX,0.00019761
20040503,BEN,0.00036350
20040503,BGG,0.00027785
20040503,BHI,0.00159532
20040503,BIIB,0.00033619
20040503,BK,0.00034347
20040503,BLI,0.00069906
20040503,BLK,0.00015999
20040503,BLL,0.00089646
20040503,BLS,0.00464936
20040503,BMC,0.00057887
20040503,BMS,0.00110274
20040503,BMY,0.00039040
20040503,BNK,0.00128041
20040503,BR,0.00014408
20040503,BRCM,0.00026592
20040503,BRL,0.00186220
20040503,BSX,0.00049371
20040503,BTU,0.00083490
20040503,BUTL,0.03248260
20040503,BVSN,0.00863309
20040503,BWA,0.00060412
20040503,BXP,0.00021046
20040503,C,0.00020599
20040503,CA,0.00036704
20040503,CAG,0.00034136
20040503,CAH,0.00013234
20040503,CAM,0.00040816
20040503,CAP,0.06060606
20040503,CARS,0.00348797
20040503,CAT,0.00025202
20040503,CB,0.00014307
20040503,CBE,0.00072754
20040503,CCI,0.00135410
20040503,CCL,0.00046838
20040503,CD,0.00042454
20040503,CDN,0.00154440
20040503,CEG,0.00153413
20040503,CELG,0.00097343
20040503,CEPH,0.00035211
20040503,CERN,0.00116158
20040503,CEY,0.00054660
20040503,CF,0.00028047
20040503,CFS,0.02255639
20040503,CHD,0.00044743
20040503,CHK,0.00213295
20040503,CHP,0.00196399
20040503,CHRW,0.00096061
20040503,CHTR,0.00247219
20040503,CI,0.00045568
20040503,CIEN,
20040503,CIK,0.00490196
20040503,CINF,0.00024251
20040503,CIT,0.00228898
20040503,CL,0.00050895
20040503,CLF,0.00021610
20040503,CLX,0.00018995
20040503,CMA,0.00096182
20040503,CMCSA,
20040503,CME,0.00109765
20040503,CMI,0.00065531
20040503,CMS,0.00116077
20040503,CMT,0.04094488
20040503,CMVT,
20040503,CNC,0.00330678
20040503,CNO,0.00652119
20040503,CNP,0.00089008
20040503,CNX,0.00033789
20040503,COF,0.00015257
20040503,COG,0.00217806
20040503,COH,0.00000000
20040503,COL,0.00155836
20040503,COO,0.00110558
20040503,COP,0.00027067
20040503,COST,
20040503,CPB,0.00142857
20040503,CPN,0.00242424
20040503,CPRT,0.00105319
20040503,CR,0.00064872
20040503,CSC,0.00024922
20040503,CSCO,
20040503,CSX,0.00064185
20040503,CTAS,
20040503,CTB,0.00141011
20040503,CTL,0.00068306
20040503,CTSH,
20040503,CTXS,
20040503,CVG,0.00138313
20040503,CVH,0.00023527
20040503,CVS,0.00075863
20040503,CVX,0.00010731
20040503,CZN,0.00153728
20040503,CZR,0.00221484
20040503,D,0.00015668
20040503,DAL,0.00160385
20040503,DD,0.00023205
20040503,DDR,0.00090266
20040503,DDS,0.00238095
20040503,DE,0.00014511
20040503,DELL,
20040503,DF,0.00030262
20040503,DFS,0.00692913
20040503,DG,0.00053036
20040503,DGX,0.00151524
20040503,DHI,0.00034382
20040503,DHR,0.00010699
20040503,DIS,0.00086505
20040503,DISH,
20040503,DJ,0.00021202
20040503,DLTR,0.00000000
20040503,DLX,0.00140154
20040503,DNB,0.00130220
20040503,DNR,0.00052784
20040503,DO,0.00042526
20040503,DOV,0.00049788
20040503,DRE,0.00066957
20040503,DRI,0.00177541
20040503,DTE,0.00050865
20040503,DUK,0.00047744
20040503,DV,0.00169005
20040503,DVA,0.00060332
20040503,DVN,0.00094369
20040503,DYN,0.00250941
20040503,EBAY,0.00000000
