date,ticker,avgSpread30Days
20020207,NOW,0.13530123
20020207,SNDK,0.00295444
20020207,JWN,0.02248874
20020207,AHP,0.00706505
20020207,JBHT,0.00234308
20020207,ALXN,0.00527845
20020207,LH,0.00608967
20020207,CNC,0.04491019
20020207,DAL,0.01286054
20020207,BDK,0.00793834
20020207,KSU,0.02886282
20020207,UHS,0.01305174
20020207,ADI,0.01118051
20020207,ROH,0.01448982
20020207,BAC,0.00708099
20020207,WMI,0.00998266
20020207,DDS,0.02474250
20020207,FMC,0.01119725
20020207,INHL,0.00378970
20020207,PAYX,
20020207,GDW,0.00591105
20020207,PCAR,0.00099011
20020207,CHK,
20020207,CMS,0.01680126
20020207,KM,0.02756468
20020207,TFX,0.00454657
20020207,SNS,0.02166856
20020207,RTN,0.00918014
20020207,MTG,0.00588767
20020207,SII,0.00995072
20020207,FTI,0.01664212
20020207,AW,0.02954256
20020207,ATI,
20020207,DUK,0.00947334
20020207,CLF,0.01825211
20020207,SBC,0.01329957
20020207,DNY,
20020207,AMAT,0.00039589
20020207,NKE,0.00857860
20020207,MHK,0.02369302
20020207,SNPS,0.00059953
20020207,PKG,0.00537317
20020207,TNB,0.02250265
20020207,ADP,0.00709916
20020207,CD,0.02222091
20020207,MO,0.00571849
20020207,BKNG,0.00101895
20020207,HCA,0.01182649
20020207,KMB,0.00848098
20020207,URI,0.02210413
20020207,SIGY,0.02471072
20020207,CHD,
20020207,XL,0.00401891
20020207,MAY,0.00705479
20020207,WMT,0.00428739
20020207,CNX,0.01660430
20020207,ETR,0.01084314
20020207,RE,0.00703353
20020207,CAT,0.00728687
20020207,FRX,0.01776353
20020207,PDCO,0.00155088
20020207,REG,0.01065803
20020207,MYL,0.01279219
20020207,DVN,0.00242121
20020207,BLL,0.00468141
20020207,DFS,
20020207,AIF,0.01286962
20020207,RSG,0.02532842
20020207,FISV,0.00091052
20020207,POM,0.01533517
20020207,BR,0.01469807
20020207,AXP,0.01031083
