date,ticker,avgSpread30Days
20161205,CTL,0.00041361
20161205,LMT,0.00013842
20161205,VIAV,0.00131323
20161205,PRGO,0.00022237
20161205,UHS,0.00016366
20161205,KMI,0.00045808
20161205,DV,0.00163019
20161205,CTXS,0.00022001
20161205,BGG,0.00052057
20161205,ETN,0.00015966
20161205,WIN,0.00135173
20161205,BHI,0.00019714
20161205,NOC,0.00011357
20161205,DO,0.00063255
20161205,ETFC,0.00032003
20161205,STZ,0.00014103
20161205,JNPR,0.00038605
20161205,DUK,0.00013563
20161205,CL,0.00016159
20161205,PLD,0.00021349
20161205,Q,0.00017540
20161205,MXIM,0.00028704
20161205,ODP,0.00250998
20161205,HCP,0.00033153
20161205,BH,0.00691577
20161205,RHT,0.00014648
20161205,BC,0.00026447
20161205,PPL,0.00029800
20161205,ICE,0.00024355
20161205,NTAP,0.00028957
20161205,APD,0.00014456
20161205,ABC,0.00016474
20161205,APH,0.00015943
20161205,HCA,0.00016686
20161205,CDNS,0.00038943
20161205,LM,0.00035588
20161205,VC,0.00022387
20161205,RIG,0.00092770
20161205,PAYX,0.00021912
20161205,WFT,0.00207895
20161205,CHD,0.00023597
20161205,BCR,0.00016821
20161205,ALLE,0.00017153
20161205,BA,0.00010483
20161205,TEL,0.00016806
20161205,AMBC,0.00062453
20161205,JEC,0.00019193
20161205,DTE,0.00011400
20161205,HBI,0.00041149
20161205,TRCO,0.00039773
20161205,IDXX,0.00022161
20161205,DFS,0.00017602
20161205,ASIX,0.00123960
20161205,BLL,0.00016433
20161205,CPB,0.00019397
20161205,LLY,0.00014922
20161205,URI,0.00014436
20161205,O,0.00018744
20161205,MYL,0.00034291
20161205,ACAS,0.00066164
20161205,DOV,0.00015246
20161205,DVA,0.00019398
20161205,YUM,0.00015814
20161205,SWKS,0.00020118
20161205,EQR,0.00017678
20161205,VTR,0.00018208
20161205,MTD,0.00034388
20161205,RHI,0.00024125
20161205,INCY,0.00032021
20161205,CMCSA,0.00020336
20161205,EIX,0.00016618
20161205,NBL,0.00027494
20161205,SYMC,0.00042090
20161205,HLT,0.00042045
20161205,BBBY,0.00028688
20161205,OMC,0.00015208
20161205,JCP,0.00111792
20161205,HPQ,0.00066410
20161205,AMAT,0.00033456
20161205,ROL,0.00033135
20161205,VAR,0.00013640
20161205,ARE,0.00024107
20161205,URBN,0.00034842
20161205,KLAC,0.00018911
20161205,TEX,0.00037757
20161205,AMT,0.00011541
20161205,MS,0.00026908
20161205,EQIX,0.00038221
20161205,RRC,0.00028980
20161205,LDOS,0.00023048
20161205,CINF,0.00021152
20161205,COH,0.00027205
20161205,LH,0.00015184
20161205,YUMC,
20161205,DRE,0.00040165
20161205,ES,0.00020736
20161205,KSU,0.00019964
20161205,QEP,0.00057427
20161205,HII,0.00023276
20161205,TSS,0.00020777
20161205,UAL,0.00017855
20161205,COG,0.00046198
20161205,EQT,0.00014858
20161205,ROK,0.00012783
20161205,LKQ,0.00032846
20161205,L,0.00023187
20161205,BMY,0.00019125
20161205,RRD,0.00061734
20161205,ACN,0.00013001
20161205,CPN,0.00086982
20161205,SYY,0.00020676
20161205,HLS,0.00028038
20161205,CR,0.00020132
20161205,HRB,0.00044222
20161205,MRO,0.00066186
20161205,CNO,0.00059923
20161205,LB,0.00017691
20161205,EFX,0.00012660
20161205,DD,0.00014290
20161205,OXY,0.00014871
20161205,AJG,0.00020092
20161205,VFC,0.00018662
20161205,MTG,0.00114586
20161205,HRL,0.00027715
20161205,EL,0.00016204
