date,ticker,dailySpread
20150804,A,0.00024615
20150804,AA,0.00102828
20150804,AAL,0.00023400
20150804,AAP,0.00017132
20150804,AAPL,0.00034898
20150804,ABBV,0.00014297
20150804,ABC,0.00018836
20150804,ABMD,0.00011261
20150804,ABT,0.00019792
20150804,ACAS,0.00076717
20150804,ACE,0.00009059
20150804,ACN,0.00019337
20150804,ADBE,0.00012184
20150804,ADI,0.00034200
20150804,ADM,0.00020650
20150804,ADP,0.00012394
20150804,ADS,0.00010878
20150804,ADSK,0.00018466
20150804,AEE,0.00024375
20150804,AEP,0.00017735
20150804,AES,0.00079650
20150804,AET,0.00026079
20150804,AFL,0.00015641
20150804,AGN,0.00027180
20150804,AIG,0.00016045
20150804,AIV,0.00025403
20150804,AIZ,0.00013145
20150804,AJG,0.00020901
20150804,AKAM,0.00026448
20150804,AKS,0.00313972
20150804,ALB,0.00018641
20150804,ALGN,0.00016275
20150804,ALK,0.00012858
20150804,ALL,0.00016040
20150804,ALLE,0.00031939
20150804,ALXN,0.00015216
20150804,AMAT,0.00059400
20150804,AMBC,0.00065338
20150804,AMCC,0.00152323
20150804,AMD,0.00470588
20150804,AME,0.00037230
20150804,AMG,0.00028429
20150804,AMGN,0.00011441
20150804,AMP,0.00007989
20150804,AMSG,0.00109126
20150804,AMT,0.00010402
20150804,AMZN,0.00028200
20150804,AN,0.00016360
20150804,ANET,0.00024111
20150804,ANF,0.00052288
20150804,ANSS,0.00084007
20150804,ANTM,0.00032779
20150804,AON,0.00009979
20150804,AOS,0.00013944
20150804,APA,0.00022048
20150804,APC,0.00040369
20150804,APD,0.00020533
20150804,APH,0.00035991
20150804,APOL,0.00078709
20150804,ARE,0.00010714
20150804,ARG,0.00009737
20150804,ASH,0.00026264
20150804,ATI,0.00048603
20150804,ATVI,0.00038933
20150804,AVB,0.00017371
20150804,AVGO,0.00016198
20150804,AVP,0.00166528
20150804,AVY,0.00016580
20150804,AWK,0.00019518
20150804,AXP,0.00013206
20150804,AYI,0.00044000
20150804,AZO,0.00039824
20150804,BA,0.00020894
20150804,BAC,0.00056196
20150804,BAX,0.00024805
20150804,BBBY,0.00015515
20150804,BBT,0.00024603
20150804,BBY,0.00031294
20150804,BC,0.00019111
20150804,BCR,0.00020380
20150804,BDX,0.00026259
20150804,BEN,0.00022121
20150804,BGG,0.00055051
20150804,BH,0.00897174
20150804,BHI,0.00054264
20150804,BIG,0.00023335
20150804,BIIB,0.00027226
20150804,BK,0.00022782
20150804,BLK,0.00006017
20150804,BLL,0.00014753
20150804,BMS,0.00022601
20150804,BMY,0.00015419
20150804,BR,0.00018408
20150804,BRCM,0.00019918
20150804,BSX,0.00058531
20150804,BTU,0.00975610
20150804,BVSN,0.00529568
20150804,BWA,0.00020642
20150804,BXLT,0.00053648
20150804,BXP,0.00032504
20150804,C,0.00017098
20150804,CA,0.00034441
20150804,CAG,0.00022632
20150804,CAH,0.00011664
20150804,CAM,0.00020315
20150804,CAR,0.00044346
20150804,CAT,0.00013056
20150804,CB,0.00015935
20150804,CBG,0.00026578
20150804,CBOE,0.00015986
20150804,CBS,0.00018920
20150804,CCI,0.00024387
20150804,CCL,0.00019281
20150804,CDNS,0.00047744
20150804,CE,0.00015261
20150804,CELG,0.00015258
20150804,CERN,0.00056867
20150804,CF,0.00016519
20150804,CFG,0.00038088
20150804,CHD,0.00011363
20150804,CHK,0.00250941
20150804,CHRW,0.00028405
20150804,CHTR,0.00078298
20150804,CI,0.00020847
20150804,CIEN,0.00040543
20150804,CIK,0.00660066
20150804,CINF,0.00018042
20150804,CIT,0.00021283
20150804,CL,0.00014608
20150804,CLF,0.00412371
20150804,CLX,0.00034244
20150804,CMA,0.00021113
20150804,CMCSA,0.00015932
20150804,CME,0.00010343
20150804,CMG,0.00020049
20150804,CMI,0.00015874
20150804,CMS,0.00029468
20150804,CMT,0.00388134
20150804,CNC,0.00014187
20150804,CNO,0.00056481
20150804,CNP,0.00053008
20150804,CNX,0.00069180
20150804,COF,0.00012289
20150804,COG,0.00039193
20150804,COH,0.00031842
20150804,COL,0.00011788
20150804,COO,0.00011366
20150804,COP,0.00020046
20150804,COST,0.00048318
20150804,COTY,0.00036383
20150804,CPB,0.00020123
20150804,CPGX,0.00035467
20150804,CPN,0.00057720
20150804,CPRT,0.00055294
20150804,CR,0.00056695
20150804,CRM,0.00013907
20150804,CSC,0.00015348
20150804,CSCO,0.00035657
20150804,CSX,0.00032389
20150804,CTAS,0.00022999
20150804,CTB,0.00029704
20150804,CTL,0.00035156
20150804,CTSH,0.00110593
20150804,CTXS,0.00052576
20150804,CVG,0.00039960
20150804,CVS,0.00027269
20150804,CVX,0.00035213
20150804,CXO,0.00038034
20150804,CZR,0.00187441
20150804,D,0.00028482
20150804,DAL,0.00021577
20150804,DAN,0.00054245
20150804,DD,0.00018303
20150804,DDR,0.00061939
20150804,DDS,0.00039872
20150804,DE,0.00010742
20150804,DF,0.00055850
20150804,DFS,0.00018230
20150804,DG,0.00012496
20150804,DGX,0.00026817
20150804,DHI,0.00034288
20150804,DHR,0.00032682
20150804,DIS,0.00016434
20150804,DISCA,0.00060864
20150804,DISH,0.00061143
20150804,DLPH,0.00012846
20150804,DLR,0.00015303
20150804,DLTR,0.00025704
20150804,DLX,0.00030955
20150804,DNB,0.00008021
20150804,DNR,0.00278940
20150804,DO,0.00047270
20150804,DOV,0.00031807
20150804,DPS,0.00012263
20150804,DRE,0.00049838
20150804,DRI,0.00013516
20150804,DTE,0.00012641
20150804,DUK,0.00013529
20150804,DV,0.00033217
20150804,DVA,0.00024928
20150804,DVN,0.00020519
20150804,DYN,0.00040875
20150804,EA,0.00027855
20150804,EBAY,0.00035205
20150804,EBIX,0.00092095
20150804,ECL,0.00017346
20150804,ED,0.00015814
20150804,EFX,0.00009743
20150804,EIX,0.00016757
20150804,EL,0.00011086
20150804,EMC,0.00038439
20150804,EMN,0.00012844
20150804,EMR,0.00020151
20150804,ENDP,0.00035251
20150804,EOG,0.00026052
20150804,EQIX,0.00028568
20150804,EQR,0.00013408
20150804,EQT,0.00013390
20150804,ES,0.00020360
20150804,ESRX,0.00022389
20150804,ESS,0.00031054
20150804,ESV,0.00062247
20150804,ETFC,0.00034171
20150804,ETN,0.00016780
20150804,ETR,0.00043754
20150804,EVHC,0.00022205
20150804,EW,0.00033459
20150804,EXC,0.00031491
20150804,EXPD,0.00020962
20150804,EXPE,0.00016055
20150804,EXR,0.00013451
20150804,F,0.00067092
20150804,FANG,0.00058832
20150804,FAST,0.00024187
20150804,FB,0.00010631
20150804,FBHS,0.00020953
20150804,FCX,0.00090621
20150804,FDX,0.00017634
20150804,FE,0.00029652
20150804,FFIV,0.00045683
20150804,FHN,0.00062913
20150804,FII,0.00029399
20150804,FIS,0.00015322
20150804,FISV,0.00045574
20150804,FITB,0.00047270
20150804,FL,0.00013940
20150804,FLIR,0.00032846
20150804,FLR,0.00021480
20150804,FLS,0.00043563
